Core	CPU	C1%	C3%	C6%	C8%	C9%
3	3	0.79	10.63	56.09	2.85	0.00
3	7	0.58	8.50	53.40	8.41	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.65	9.16	50.92	7.75	0.06
0	0	0.81	10.47	50.61	5.54	0.06
0	4	0.25	7.71	50.25	12.24	0.00
1	1	0.54	9.55	50.67	7.59	0.00
1	5	0.74	8.83	51.53	6.28	0.00
2	2	0.40	7.55	52.64	9.06	0.00
2	6	0.95	12.22	45.34	6.75	0.38
3	3	0.75	8.42	53.68	6.40	0.00
3	7	0.71	8.33	51.50	7.95	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.55	8.08	53.77	7.49	0.04
0	0	0.54	8.78	51.53	7.44	0.00
0	4	0.54	8.80	56.24	6.43	0.00
1	1	0.59	7.38	53.96	8.56	0.10
1	5	0.61	7.84	53.78	7.40	0.00
2	2	0.41	7.54	55.13	8.99	0.00
2	6	0.93	9.68	49.25	4.66	0.22
3	3	0.55	7.33	53.72	8.71	0.00
3	7	0.23	7.21	56.17	7.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.94	11.97	47.35	3.91	0.00
0	0	1.16	13.15	43.99	3.63	0.00
0	4	0.82	11.06	54.00	2.54	0.00
1	1	0.52	10.84	46.05	4.99	0.00
1	5	0.71	12.53	52.75	2.13	0.00
2	2	1.10	12.18	45.01	5.69	0.00
2	6	1.27	15.55	39.74	1.23	0.00
3	3	1.14	9.29	47.66	5.99	0.00
3	7	0.78	11.26	50.04	5.11	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.66	9.22	50.79	6.98	0.10
0	0	0.85	10.31	49.39	5.15	0.00
0	4	0.44	8.91	54.35	7.70	0.00
1	1	0.89	8.58	50.04	7.51	0.00
1	5	0.26	8.08	54.88	6.11	0.00
2	2	0.38	8.62	50.15	8.68	0.00
2	6	0.96	13.25	41.14	6.41	0.29
3	3	0.88	9.06	52.14	7.10	0.00
3	7	0.59	6.83	53.72	7.15	0.49
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.80	10.70	48.61	5.89	0.01
0	0	0.86	11.59	45.78	4.97	0.00
0	4	0.35	10.04	51.93	4.17	0.01
1	1	1.07	10.88	50.42	6.24	0.00
1	5	0.73	8.06	51.20	6.68	0.00
2	2	0.53	10.25	50.46	7.09	0.00
2	6	1.15	14.45	40.50	3.02	0.10
3	3	0.90	10.96	50.66	7.30	0.00
3	7	0.81	9.50	48.43	7.73	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.91	11.41	49.69	4.03	0.12
0	0	0.67	13.48	47.50	2.40	0.00
0	4	0.49	9.51	55.18	4.67	0.00
1	1	0.96	9.85	50.50	4.78	0.00
1	5	0.69	10.53	52.78	4.49	0.45
2	2	0.91	10.57	50.62	3.70	0.00
2	6	1.26	15.23	42.36	1.76	0.55
3	3	1.26	11.80	48.81	3.02	0.00
3	7	1.00	10.21	49.39	7.41	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.87	11.38	48.25	4.96	0.00
0	0	0.83	11.75	45.03	4.66	0.00
0	4	1.08	9.05	53.20	6.74	0.00
1	1	0.54	11.26	45.86	5.39	0.00
1	5	0.70	10.50	50.19	5.04	0.00
2	2	0.80	10.86	46.89	5.38	0.00
2	6	1.17	14.69	41.91	3.71	0.00
3	3	0.74	10.91	51.25	4.03	0.00
3	7	1.08	11.98	51.49	4.72	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.81	12.03	47.58	3.95	0.06
0	0	1.16	14.23	47.87	1.92	0.00
0	4	0.61	8.94	49.71	7.08	0.00
1	1	0.99	11.33	46.46	5.86	0.00
1	5	0.62	12.46	50.37	4.34	0.00
2	2	0.70	10.67	46.92	4.47	0.00
2	6	1.26	14.53	37.79	3.44	0.48
3	3	0.47	12.22	52.64	1.62	0.00
3	7	0.68	11.92	48.91	2.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.90	12.21	47.30	3.43	0.00
0	0	1.10	14.31	45.59	2.62	0.00
0	4	0.49	10.40	51.38	4.84	0.00
1	1	0.95	12.96	46.55	4.09	0.00
1	5	0.74	11.45	52.72	2.19	0.01
2	2	0.69	11.45	47.74	4.92	0.00
2	6	1.47	15.84	38.57	0.88	0.02
3	3	1.00	11.51	47.46	2.95	0.00
3	7	0.77	9.82	48.67	4.94	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.75	11.42	48.50	4.67	0.02
0	0	0.76	13.26	45.14	4.43	0.00
0	4	0.65	10.03	51.52	5.17	0.00
1	1	0.91	10.08	46.51	8.16	0.01
1	5	0.60	11.60	53.28	2.95	0.00
2	2	0.84	11.02	50.90	3.22	0.00
2	6	1.16	15.06	38.18	3.13	0.10
3	3	0.54	9.51	53.42	5.09	0.01
3	7	0.57	10.69	48.66	5.16	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.61	9.97	50.23	6.50	0.05
0	0	0.60	10.85	47.53	7.56	0.00
0	4	0.55	8.27	50.53	8.25	0.00
1	1	0.59	10.12	50.61	7.30	0.00
1	5	0.29	9.37	54.08	4.85	0.11
2	2	0.50	9.50	54.46	6.62	0.00
2	6	1.06	13.63	40.20	3.18	0.25
3	3	0.46	8.92	51.56	8.26	0.04
3	7	0.82	9.11	53.05	6.03	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.75	9.47	50.76	6.39	0.03
0	0	1.24	10.08	49.84	7.18	0.10
0	4	0.43	8.87	52.35	6.23	0.00
1	1	1.14	9.01	51.52	6.65	0.00
1	5	0.56	9.93	53.50	3.04	0.00
2	2	1.03	8.84	50.42	6.23	0.00
2	6	0.72	12.44	44.33	4.09	0.16
3	3	0.46	7.95	49.31	10.60	0.00
3	7	0.46	8.71	55.06	7.13	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.49	6.49	46.00	24.12	0.00
0	0	0.46	11.59	51.59	14.31	0.00
0	4	0.36	2.33	14.71	1.16	0.00
1	1	0.45	5.77	47.05	33.72	0.00
1	5	0.72	6.07	49.60	30.74	0.00
2	2	0.34	6.06	49.53	31.08	0.00
2	6	0.79	8.26	56.94	17.35	0.00
3	3	0.33	5.58	41.43	40.01	0.00
3	7	0.47	6.20	56.86	24.45	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.88	9.65	50.41	6.37	0.02
0	0	0.64	10.31	48.17	6.18	0.06
0	4	1.04	8.90	48.77	7.89	0.00
1	1	0.60	9.53	54.14	4.94	0.00
1	5	0.78	9.87	49.56	5.95	0.00
2	2	0.72	8.05	52.23	8.11	0.00
2	6	1.66	13.15	42.34	4.10	0.13
3	3	1.05	9.20	51.33	6.62	0.00
3	7	0.58	8.16	56.60	7.18	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.16	12.39	46.37	3.52	0.03
0	0	1.76	13.57	42.19	2.66	0.00
0	4	0.54	9.83	52.83	4.26	0.00
1	1	0.74	12.39	50.01	2.79	0.00
1	5	0.94	12.16	47.51	4.10	0.00
2	2	1.13	12.87	46.05	2.68	0.00
2	6	2.55	14.52	35.07	3.17	0.23
3	3	0.92	12.76	47.91	2.36	0.00
3	7	0.66	11.04	49.41	6.15	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.74	11.41	46.99	4.13	0.03
0	0	0.76	12.44	48.37	2.49	0.00
0	4	0.51	9.35	49.85	5.17	0.00
1	1	1.07	11.69	48.94	3.15	0.00
1	5	0.77	10.11	50.46	3.94	0.01
2	2	0.48	11.03	48.64	4.39	0.00
2	6	1.01	14.47	38.07	4.32	0.21
3	3	0.79	11.25	47.39	4.68	0.00
3	7	0.57	11.06	44.58	4.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.81	11.51	48.02	4.44	0.03
0	0	0.91	12.28	43.70	4.36	0.00
0	4	0.42	10.05	55.29	2.67	0.00
1	1	0.61	11.21	51.37	4.63	0.00
1	5	0.67	10.92	53.20	3.18	0.00
2	2	0.84	10.42	47.87	5.05	0.00
2	6	1.84	15.81	36.53	3.49	0.07
3	3	0.74	11.09	43.79	6.90	0.00
3	7	0.45	10.21	51.97	5.23	0.21
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.69	11.30	48.85	4.82	0.06
0	0	1.25	12.39	44.80	4.51	0.00
0	4	0.62	9.62	50.61	6.50	0.00
1	1	0.65	10.11	53.07	4.68	0.00
1	5	0.65	10.72	52.75	3.53	0.00
2	2	0.56	10.22	48.93	6.04	0.01
2	6	0.68	16.35	40.86	2.52	0.49
3	3	0.40	10.98	51.78	4.24	0.00
3	7	0.73	10.02	48.13	6.52	0.01
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.62	10.86	48.46	5.04	0.03
0	0	0.96	10.57	46.89	6.46	0.00
0	4	0.64	9.82	49.55	6.14	0.00
1	1	0.39	11.77	51.57	4.33	0.00
1	5	0.53	9.68	49.60	5.54	0.00
2	2	0.53	9.72	50.19	6.36	0.00
2	6	0.71	14.08	37.78	2.10	0.25
3	3	0.67	10.42	51.40	4.58	0.00
3	7	0.53	10.76	50.61	4.76	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.78	11.18	47.99	4.90	0.01
0	0	0.82	11.74	48.53	5.00	0.00
0	4	0.76	9.48	51.08	5.12	0.00
1	1	0.68	10.52	49.58	4.67	0.00
1	5	0.62	10.82	48.78	8.10	0.00
2	2	0.79	9.50	53.24	4.47	0.00
2	6	1.17	15.36	35.07	2.58	0.10
3	3	0.83	10.83	49.21	5.25	0.00
3	7	0.61	11.20	48.42	4.03	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.83	12.16	45.67	4.73	0.00
0	0	0.72	13.49	47.45	2.26	0.00
0	4	0.47	11.65	50.66	4.47	0.00
1	1	0.56	12.00	45.97	3.46	0.00
1	5	0.86	10.71	50.19	4.99	0.00
2	2	0.46	11.02	42.37	6.99	0.00
2	6	2.04	15.35	32.91	2.49	0.03
3	3	0.73	11.54	50.66	7.00	0.00
3	7	0.77	11.50	45.13	6.17	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.38	12.60	46.10	2.86	0.01
0	0	2.02	14.09	44.29	2.62	0.00
0	4	1.07	11.86	45.70	2.90	0.00
1	1	1.18	11.65	47.57	4.70	0.00
1	5	0.99	12.53	47.01	3.97	0.00
2	2	1.22	11.43	49.98	1.76	0.00
2	6	2.04	15.24	37.21	2.17	0.08
3	3	1.09	13.08	48.77	1.88	0.00
3	7	1.44	10.89	48.28	2.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.17	12.25	47.25	3.66	0.00
0	0	0.93	13.33	45.17	2.94	0.00
0	4	0.80	11.12	50.54	4.35	0.00
1	1	1.25	12.41	49.08	3.18	0.00
1	5	1.79	12.25	48.64	2.50	0.00
2	2	1.28	12.01	50.16	3.18	0.00
2	6	1.17	14.82	41.97	3.10	0.00
3	3	1.36	12.20	45.17	3.95	0.00
3	7	0.77	9.86	47.34	6.13	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.90	11.69	48.70	3.30	0.05
0	0	1.04	12.68	47.57	2.30	0.00
0	4	0.61	11.74	50.84	4.16	0.00
1	1	0.82	10.87	50.39	3.53	0.00
1	5	0.96	11.46	51.65	3.52	0.00
2	2	0.88	11.38	48.05	1.89	0.00
2	6	1.41	13.47	38.86	2.25	0.36
3	3	0.70	11.71	49.41	3.92	0.00
3	7	0.81	10.23	53.02	4.80	0.08
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.89	12.44	46.43	4.38	0.02
0	0	0.70	13.21	45.25	3.96	0.00
0	4	0.83	11.60	47.67	6.23	0.00
1	1	0.64	11.93	46.67	5.62	0.00
1	5	0.88	11.29	51.45	3.19	0.00
2	2	1.25	13.11	44.90	4.72	0.00
2	6	1.11	15.02	38.61	3.06	0.17
3	3	0.83	13.04	44.60	1.80	0.00
3	7	0.92	10.30	52.07	6.44	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.83	11.61	47.73	4.12	0.01
0	0	0.97	12.80	45.59	3.88	0.00
0	4	0.43	9.73	47.26	3.65	0.00
1	1	0.81	10.29	50.58	5.20	0.00
1	5	0.64	10.75	51.23	4.19	0.00
2	2	1.02	11.74	49.83	3.27	0.00
2	6	1.05	15.98	41.42	2.75	0.06
3	3	0.99	10.85	50.26	3.69	0.00
3	7	0.70	10.81	45.79	6.36	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.89	11.68	48.11	4.00	0.00
0	0	1.20	13.44	44.88	3.77	0.00
0	4	0.76	10.42	47.49	8.21	0.00
1	1	0.70	11.65	50.91	1.88	0.00
1	5	0.91	11.10	49.94	4.62	0.00
2	2	0.46	10.72	50.83	4.15	0.00
2	6	1.37	14.18	41.32	2.87	0.01
3	3	1.01	10.05	48.33	5.12	0.00
3	7	0.70	11.87	51.12	1.41	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.20	11.40	47.13	3.96	0.01
0	0	1.46	14.18	42.80	1.74	0.00
0	4	0.87	9.80	48.00	6.82	0.00
1	1	0.94	9.85	49.75	4.78	0.00
1	5	1.23	11.52	52.59	2.14	0.00
2	2	1.17	11.28	47.79	3.85	0.00
2	6	1.62	14.02	39.76	2.41	0.07
3	3	1.47	10.02	47.66	6.47	0.00
3	7	0.79	10.54	48.65	3.46	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.92	12.32	47.36	3.35	0.01
0	0	1.15	13.94	44.42	2.02	0.00
0	4	0.61	10.81	47.17	5.16	0.00
1	1	1.00	12.45	48.13	3.63	0.00
1	5	0.68	12.03	50.00	3.41	0.00
2	2	1.06	11.13	49.40	3.65	0.00
2	6	1.17	14.73	39.02	1.85	0.11
3	3	0.73	10.82	53.00	4.40	0.00
3	7	0.92	12.69	48.04	2.71	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.83	12.35	45.99	4.62	0.03
0	0	0.83	14.53	41.83	3.22	0.00
0	4	0.40	9.73	50.70	5.74	0.00
1	1	0.96	11.49	49.20	3.94	0.00
1	5	0.91	12.42	48.43	5.12	0.00
2	2	0.43	11.02	48.45	5.68	0.00
2	6	1.33	16.26	36.08	1.69	0.26
3	3	0.78	12.82	45.94	5.44	0.00
3	7	1.00	10.49	47.25	6.13	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.43	12.10	44.89	4.27	0.00
0	0	1.64	13.56	44.20	3.61	0.00
0	4	0.59	10.97	50.58	4.28	0.00
1	1	1.28	11.61	45.66	6.04	0.00
1	5	1.25	12.41	47.39	4.80	0.00
2	2	1.10	9.93	47.05	5.81	0.00
2	6	2.35	15.80	34.64	1.77	0.00
3	3	1.21	11.08	45.98	3.86	0.00
3	7	2.04	11.37	43.42	3.95	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.85	10.73	43.33	13.40	0.05
0	0	1.33	10.22	35.40	1.71	0.00
0	4	0.42	10.42	46.25	16.48	0.00
1	1	0.65	9.27	46.29	16.88	0.00
1	5	0.63	10.76	43.07	14.54	0.00
2	2	0.65	11.04	48.16	14.39	0.00
2	6	1.12	12.72	40.71	10.84	0.39
3	3	1.01	10.88	47.02	11.88	0.00
3	7	0.97	10.52	39.61	20.43	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.96	13.06	46.80	7.19	0.00
0	0	3.15	7.17	12.48	0.52	0.00
0	4	1.22	19.03	44.86	4.27	0.00
1	1	2.23	13.38	55.43	7.56	0.00
1	5	2.29	13.25	52.28	10.44	0.00
2	2	1.58	13.45	55.10	5.76	0.00
2	6	1.96	15.85	47.76	7.24	0.00
3	3	1.70	11.76	47.99	13.65	0.00
3	7	1.52	10.61	58.65	8.07	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.98	11.52	47.45	5.33	0.00
0	0	1.04	11.96	47.07	4.05	0.00
0	4	0.84	10.18	47.18	6.90	0.00
1	1	1.07	12.05	50.02	3.58	0.00
1	5	1.27	11.91	45.49	5.76	0.00
2	2	1.04	9.71	49.56	5.67	0.00
2	6	1.16	13.84	40.67	5.32	0.00
3	3	0.49	10.74	52.59	3.20	0.00
3	7	0.96	11.84	47.20	8.16	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.36	11.32	47.59	4.96	0.07
0	0	2.25	11.29	42.09	5.24	0.00
0	4	1.03	9.63	46.55	6.76	0.00
1	1	1.05	12.52	49.44	2.91	0.00
1	5	1.43	9.14	51.78	4.23	0.00
2	2	1.66	10.52	45.38	5.63	0.00
2	6	1.25	13.76	41.85	4.99	0.56
3	3	0.93	11.52	53.20	4.57	0.00
3	7	1.30	12.12	50.28	5.32	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.84	11.24	49.31	4.38	0.03
0	0	1.09	11.53	48.57	4.91	0.00
0	4	0.67	9.94	53.76	4.85	0.00
1	1	0.85	12.31	51.12	3.36	0.00
1	5	0.56	10.56	46.71	5.44	0.00
2	2	0.96	9.84	52.43	4.77	0.00
2	6	1.41	13.56	40.33	2.00	0.23
3	3	0.72	11.28	47.89	5.44	0.00
3	7	0.46	10.92	53.62	4.24	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.39	11.63	46.27	4.45	0.07
0	0	2.04	11.79	43.44	4.12	0.00
0	4	0.95	10.78	43.55	7.24	0.00
1	1	1.47	12.09	47.07	3.80	0.00
1	5	0.81	10.15	54.01	4.57	0.00
2	2	1.27	11.16	47.89	4.78	0.00
2	6	1.94	14.67	38.48	3.00	0.58
3	3	1.03	11.81	46.59	3.61	0.00
3	7	1.61	10.70	49.67	4.51	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.80	10.04	50.00	5.90	0.09
0	0	1.39	11.10	46.42	7.64	0.00
0	4	0.89	8.65	52.04	5.59	0.00
1	1	0.98	9.86	50.63	6.21	0.00
1	5	0.63	8.07	48.85	7.08	0.41
2	2	0.44	10.06	51.59	5.68	0.00
2	6	0.69	12.86	42.97	6.90	0.29
3	3	0.93	9.78	51.57	3.62	0.01
3	7	0.43	9.84	55.27	4.44	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.13	9.82	48.46	6.16	0.10
0	0	1.28	10.78	49.34	6.89	0.00
0	4	1.60	9.53	43.41	7.16	0.01
1	1	0.77	9.83	53.18	6.93	0.00
1	5	1.03	9.01	44.74	6.11	0.00
2	2	0.77	8.78	49.40	6.44	0.00
2	6	1.72	12.65	42.59	4.15	0.78
3	3	0.74	8.87	53.07	5.19	0.00
3	7	1.14	9.09	51.95	6.43	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.68	9.03	50.15	7.00	0.10
0	0	0.97	9.19	52.32	6.78	0.00
0	4	0.26	8.06	50.76	5.91	0.01
1	1	0.41	8.26	51.99	9.89	0.00
1	5	1.08	7.91	52.64	7.69	0.31
2	2	0.93	9.30	47.44	7.87	0.00
2	6	0.97	13.13	42.73	3.75	0.18
3	3	0.38	9.09	48.41	6.62	0.29
3	7	0.48	7.30	54.91	7.53	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.20	11.08	48.99	4.35	0.08
0	0	1.15	12.14	46.57	3.65	0.00
0	4	0.91	10.14	51.97	4.01	0.00
1	1	0.88	10.17	50.74	4.03	0.00
1	5	1.18	10.59	52.39	4.49	0.00
2	2	1.53	9.92	49.93	5.49	0.01
2	6	1.07	14.00	42.22	4.73	0.00
3	3	1.72	11.45	50.12	5.18	0.00
3	7	1.19	10.28	48.08	3.24	0.62
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.87	10.47	50.92	5.45	0.00
0	0	1.16	12.01	50.75	3.77	0.00
0	4	0.35	11.41	56.59	2.02	0.00
1	1	0.94	9.40	48.17	7.29	0.00
1	5	1.07	10.94	52.02	4.98	0.00
2	2	1.02	7.90	49.01	9.56	0.00
2	6	1.02	12.97	47.63	3.66	0.00
3	3	0.67	9.54	51.00	5.30	0.00
3	7	0.73	9.58	52.03	7.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.09	9.12	51.04	7.17	0.08
0	0	1.72	9.77	49.03	7.79	0.04
0	4	0.75	7.88	53.96	5.66	0.00
1	1	0.94	8.75	51.30	5.81	0.00
1	5	0.82	8.08	54.32	10.22	0.00
2	2	1.13	9.09	48.01	7.42	0.00
2	6	1.29	11.84	45.60	5.48	0.62
3	3	1.20	7.35	50.73	9.26	0.00
3	7	0.92	10.39	56.26	5.83	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.44	7.60	51.88	8.41	0.14
0	0	0.61	7.72	49.44	11.75	0.00
0	4	0.23	7.02	51.69	8.34	0.00
1	1	0.56	7.12	55.01	7.70	0.05
1	5	0.67	6.55	52.96	10.06	0.00
2	2	0.20	7.30	55.30	5.19	0.00
2	6	0.65	10.97	45.90	6.82	0.99
3	3	0.16	6.87	52.84	8.59	0.00
3	7	0.42	7.15	51.03	8.67	0.05
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.00	10.51	50.16	4.92	0.11
0	0	0.86	12.73	48.73	1.51	0.00
0	4	1.03	9.00	49.51	6.10	0.11
1	1	0.84	9.96	51.37	5.76	0.00
1	5	1.12	10.60	50.70	4.10	0.71
2	2	1.19	10.05	54.06	3.16	0.00
2	6	0.75	11.48	46.97	6.13	0.00
3	3	1.14	11.27	48.87	3.55	0.00
3	7	1.03	8.96	51.07	9.02	0.10
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.83	8.80	51.24	6.77	0.02
0	0	2.04	10.32	48.22	5.52	0.00
0	4	0.64	7.45	50.74	10.01	0.15
1	1	0.58	9.19	50.76	7.50	0.00
1	5	0.36	8.43	58.04	6.55	0.00
2	2	0.55	7.22	55.71	6.50	0.01
2	6	1.16	11.54	45.26	5.55	0.00
3	3	0.52	8.23	47.27	6.66	0.00
3	7	0.79	8.12	54.42	5.92	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.77	9.99	53.37	5.38	0.04
0	0	1.94	11.51	48.82	3.94	0.00
0	4	0.49	9.06	57.11	4.68	0.00
1	1	0.67	9.41	54.73	3.17	0.30
1	5	0.86	10.71	54.47	4.71	0.00
2	2	0.64	10.13	56.02	4.31	0.00
2	6	0.74	9.34	49.50	7.50	0.00
3	3	0.25	10.20	49.57	9.56	0.00
3	7	0.59	9.51	56.17	5.10	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.55	8.09	52.43	8.31	0.13
0	0	0.60	8.93	51.66	7.27	0.00
0	4	0.33	6.72	52.65	8.31	0.01
1	1	0.50	8.18	54.18	7.60	0.00
1	5	0.42	8.02	53.53	8.34	0.00
2	2	0.32	6.63	51.94	13.34	0.00
2	6	1.39	10.35	45.53	4.99	0.29
3	3	0.36	7.81	50.89	11.56	0.74
3	7	0.46	8.10	59.03	5.07	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.47	8.18	53.07	7.67	0.06
0	0	0.68	8.87	55.82	5.12	0.00
0	4	0.33	7.63	52.81	8.50	0.09
1	1	0.35	7.90	57.83	7.61	0.00
1	5	0.44	7.15	53.26	6.12	0.20
2	2	0.31	7.66	50.20	10.89	0.00
2	6	0.77	11.03	48.83	6.69	0.13
3	3	0.47	8.13	49.68	10.85	0.00
3	7	0.40	7.18	56.53	5.66	0.10
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.48	7.23	53.97	9.10	0.27
0	0	0.88	8.76	52.63	8.37	0.00
0	4	0.64	7.01	55.22	10.21	0.00
1	1	0.42	7.53	54.95	8.88	0.00
1	5	0.17	6.43	57.05	9.71	0.00
2	2	0.40	6.49	54.42	9.76	0.14
2	6	0.83	9.64	51.42	5.54	2.03
3	3	0.33	5.25	51.57	11.77	0.00
3	7	0.20	6.68	54.08	8.50	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.60	7.93	52.55	8.98	0.12
0	0	0.31	7.40	54.60	10.37	0.00
0	4	0.82	7.05	52.59	8.45	0.09
1	1	0.58	7.54	54.61	9.68	0.00
1	5	0.44	7.79	59.11	7.69	0.01
2	2	0.33	7.56	51.65	8.71	0.00
2	6	0.81	11.48	44.45	6.41	0.87
3	3	0.69	7.24	46.32	12.73	0.00
3	7	0.81	7.38	57.14	7.80	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.50	7.32	54.53	8.87	0.27
0	0	0.76	7.66	54.13	7.11	0.16
0	4	0.50	7.53	56.11	7.76	0.00
1	1	0.30	6.64	55.32	7.88	0.00
1	5	0.71	6.59	58.20	9.92	0.00
2	2	0.29	6.36	56.26	11.52	0.00
2	6	0.65	9.65	46.25	7.23	1.98
3	3	0.32	6.99	54.92	9.32	0.00
3	7	0.47	7.14	55.22	10.25	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.71	8.56	52.64	7.55	0.04
0	0	0.98	9.40	47.79	8.94	0.00
0	4	0.63	7.22	57.61	4.83	0.21
1	1	0.79	8.50	53.29	8.61	0.00
1	5	0.62	6.97	56.22	10.16	0.00
2	2	0.60	9.32	50.49	8.36	0.00
2	6	1.14	10.90	48.60	5.80	0.09
3	3	0.37	8.27	52.94	8.47	0.00
3	7	0.51	7.94	54.18	5.23	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.66	7.90	53.14	7.88	0.15
0	0	0.52	8.66	53.70	7.11	0.10
0	4	0.41	7.79	49.48	9.28	0.00
1	1	1.50	8.49	55.35	5.15	0.00
1	5	0.64	7.05	48.45	8.28	0.00
2	2	0.49	8.11	54.50	8.22	0.00
2	6	0.60	9.65	53.23	6.01	1.09
3	3	0.29	7.70	56.53	7.54	0.00
3	7	0.80	5.70	53.70	11.43	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.65	6.84	51.52	9.21	0.32
0	0	0.33	7.23	52.13	9.28	0.00
0	4	0.49	6.65	51.68	10.08	0.00
1	1	0.88	5.24	54.65	9.58	0.00
1	5	0.52	7.21	50.84	10.82	0.00
2	2	0.72	6.25	51.83	6.74	0.41
2	6	0.98	8.89	47.62	10.46	2.17
3	3	0.44	6.84	51.93	8.32	0.00
3	7	0.85	6.43	51.50	8.43	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.56	6.74	52.64	10.78	0.15
0	0	0.88	7.55	50.00	10.32	0.00
0	4	0.30	5.20	54.54	11.94	0.00
1	1	0.69	6.46	57.28	9.30	0.00
1	5	0.67	6.03	53.62	13.22	0.00
2	2	0.69	6.98	50.66	10.91	0.00
2	6	0.46	9.39	49.33	8.45	0.87
3	3	0.40	6.96	55.53	9.25	0.00
3	7	0.39	5.40	50.60	12.92	0.33
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.42	5.96	53.09	11.00	0.20
0	0	0.62	6.04	48.64	13.41	0.00
0	4	0.26	4.66	50.22	10.77	0.21
1	1	0.65	6.45	55.66	9.40	0.05
1	5	0.31	5.31	59.81	12.15	0.00
2	2	0.21	5.44	55.22	8.88	0.00
2	6	0.71	8.64	49.51	12.03	0.53
3	3	0.21	5.63	51.56	8.77	0.41
3	7	0.36	5.48	53.75	12.50	0.40
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.53	6.57	52.76	8.83	0.19
