Core	CPU	C1%	C3%	C6%	C8%	C9%
3	3	0.00	0.00	1.24	0.40	0.00
3	7	0.00	0.03	0.89	0.40	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.02	0.39	0.98	0.00
0	0	0.00	0.00	0.46	1.49	0.00
0	4	0.00	0.00	0.34	1.39	0.00
1	1	0.00	0.00	0.32	0.20	0.00
1	5	0.00	0.00	0.19	0.79	0.00
2	2	0.00	0.00	0.37	1.09	0.00
2	6	0.00	0.00	0.44	0.99	0.00
3	3	0.00	0.18	0.83	0.80	0.00
3	7	0.00	0.00	0.19	1.10	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.19	0.34	1.03	0.00
0	0	0.00	0.00	0.14	1.48	0.00
0	4	0.00	0.12	0.19	0.59	0.00
1	1	0.00	0.00	0.20	0.88	0.00
1	5	0.00	0.00	0.37	1.20	0.00
2	2	0.00	0.00	0.64	1.48	0.00
2	6	0.00	0.00	0.13	1.38	0.00
3	3	0.00	1.44	0.59	0.00	0.04
3	7	0.00	0.00	0.43	1.19	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.55	0.81	0.00
0	0	0.00	0.04	0.58	0.41	0.00
0	4	0.00	0.02	0.20	0.99	0.00
1	1	0.00	0.00	0.27	0.89	0.00
1	5	0.00	0.00	0.44	1.72	0.00
2	2	0.00	0.01	0.72	0.50	0.00
2	6	0.00	0.00	0.77	0.39	0.00
3	3	0.00	0.05	1.14	0.60	0.00
3	7	0.00	0.00	0.25	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.71	1.22	0.00
0	0	0.00	0.00	0.89	0.78	0.00
0	4	0.00	0.01	0.85	2.44	0.00
1	1	0.00	0.00	0.25	0.99	0.00
1	5	0.00	0.00	0.62	1.59	0.00
2	2	0.00	0.00	1.43	1.83	0.00
2	6	0.00	0.00	0.28	0.79	0.00
3	3	0.00	0.01	0.98	0.59	0.00
3	7	0.00	0.00	0.35	0.77	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.53	0.79	0.00
0	0	0.00	0.00	0.37	0.98	0.00
0	4	0.00	0.01	1.01	0.22	0.00
1	1	0.00	0.00	0.30	0.60	0.00
1	5	0.00	0.00	0.10	0.81	0.00
2	2	0.00	0.00	0.37	0.99	0.00
2	6	0.00	0.00	0.43	0.79	0.00
3	3	0.00	0.10	1.21	0.50	0.00
3	7	0.00	0.00	0.47	1.39	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.50	0.65	0.13
0	0	0.00	0.00	0.22	0.40	0.00
0	4	0.00	0.00	0.20	0.30	0.00
1	1	0.00	0.00	0.27	0.89	0.00
1	5	0.00	0.00	0.34	1.14	0.00
2	2	0.00	0.00	0.91	0.59	0.00
2	6	0.00	0.00	0.50	0.59	0.00
3	3	0.00	0.02	1.07	0.59	0.00
3	7	0.00	0.00	0.51	0.69	1.01
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.11	0.01	0.80	1.30	0.13
0	0	0.00	0.00	0.36	1.68	0.00
0	4	0.11	0.01	0.96	1.48	0.00
1	1	0.00	0.00	0.25	0.88	0.00
1	5	0.00	0.00	0.96	1.29	0.00
2	2	0.79	0.00	0.50	0.31	0.00
2	6	0.00	0.00	0.45	1.92	0.00
3	3	0.00	0.02	1.87	1.28	0.00
3	7	0.00	0.01	1.06	1.59	1.01
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.13	0.45	0.65	0.00
0	0	0.00	0.00	0.35	0.69	0.00
0	4	0.00	0.00	0.70	0.49	0.00
1	1	0.00	0.00	0.10	0.40	0.00
1	5	0.00	0.00	0.28	0.88	0.00
2	2	0.00	0.00	0.74	0.88	0.00
2	6	0.00	0.00	0.32	0.86	0.00
3	3	0.00	1.00	0.61	0.39	0.00
3	7	0.00	0.02	0.47	0.59	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.01	0.51	0.93	0.05
0	0	0.00	0.00	0.10	0.79	0.00
0	4	0.07	0.00	0.60	1.48	0.00
1	1	0.00	0.00	0.36	0.79	0.00
1	5	0.00	0.00	0.24	0.99	0.00
2	2	0.00	0.01	0.48	0.81	0.00
2	6	0.00	0.00	0.56	1.38	0.00
3	3	0.00	0.03	0.72	0.67	0.00
3	7	0.00	0.04	1.02	0.50	0.38
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.79	1.24	0.00
0	0	0.00	0.00	0.36	1.39	0.00
0	4	0.00	0.00	0.45	1.39	0.00
1	1	0.00	0.00	0.89	0.79	0.00
1	5	0.00	0.02	1.15	1.09	0.00
2	2	0.00	0.00	0.97	1.50	0.00
2	6	0.00	0.00	0.37	1.59	0.00
3	3	0.00	0.00	1.54	0.71	0.00
3	7	0.00	0.00	0.55	1.49	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.80	1.17	0.03
0	0	0.00	0.00	0.58	1.00	0.00
0	4	0.00	0.00	1.07	1.00	0.00
1	1	0.00	0.02	0.68	0.31	0.00
1	5	0.00	0.00	1.02	1.01	0.00
2	2	0.00	0.00	0.27	0.98	0.00
2	6	0.00	0.00	0.50	1.64	0.00
3	3	0.00	0.05	1.28	0.87	0.00
3	7	0.00	0.03	0.96	2.55	0.24
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.45	0.93	0.00
0	0	0.00	0.02	0.10	0.40	0.00
0	4	0.00	0.00	0.46	1.11	0.00
1	1	0.00	0.00	0.27	0.89	0.00
1	5	0.00	0.00	0.44	0.89	0.00
2	2	0.00	0.00	0.23	0.90	0.00
2	6	0.00	0.00	0.28	1.28	0.00
3	3	0.00	0.00	1.09	0.50	0.00
3	7	0.00	0.00	0.76	1.49	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.05	0.01	0.31	0.38	0.12
0	0	0.00	0.00	0.28	0.20	0.00
0	4	0.09	0.00	0.36	0.00	0.00
1	1	0.00	0.00	0.35	0.88	0.00
1	5	0.34	0.00	0.07	0.21	0.00
2	2	0.00	0.00	0.26	0.00	0.00
2	6	0.00	0.00	0.37	0.81	0.00
3	3	0.00	0.01	0.67	0.78	0.00
3	7	0.00	0.03	0.07	0.16	1.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.27	0.69	0.52	0.00
0	0	0.00	0.00	0.65	0.39	0.00
0	4	0.00	0.05	1.20	0.29	0.00
1	1	0.00	0.00	0.10	0.40	0.00
1	5	0.00	0.00	1.27	0.79	0.00
2	2	0.00	0.00	0.75	0.79	0.00
2	6	0.00	0.00	0.44	1.14	0.00
3	3	0.00	2.07	0.01	0.00	0.00
3	7	0.00	0.00	1.08	0.40	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.66	0.82	0.00
0	0	0.00	0.00	0.59	1.29	0.00
0	4	0.00	0.04	0.71	0.65	0.00
1	1	0.00	0.00	0.28	0.99	0.00
1	5	0.00	0.00	0.36	0.80	0.00
2	2	0.00	0.00	0.93	0.30	0.00
2	6	0.00	0.01	0.96	1.18	0.00
3	3	0.00	0.00	0.98	0.79	0.00
3	7	0.00	0.00	0.47	0.59	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.52	1.02	0.00
0	0	0.00	0.00	0.48	0.79	0.00
0	4	0.00	0.00	1.91	1.81	0.00
1	1	0.00	0.00	0.34	1.18	0.00
1	5	0.00	0.02	0.29	1.08	0.00
2	2	0.00	0.00	0.29	0.78	0.00
2	6	0.00	0.00	0.46	1.13	0.00
3	3	0.00	0.00	0.23	0.69	0.00
3	7	0.00	0.02	0.18	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.08	0.00	0.71	1.46	0.00
0	0	0.00	0.00	0.53	0.70	0.00
0	4	0.05	0.03	1.08	0.91	0.00
1	1	0.00	0.00	0.18	0.91	0.00
1	5	0.58	0.00	0.63	1.68	0.00
2	2	0.00	0.00	0.93	1.01	0.00
2	6	0.00	0.00	0.94	2.47	0.00
3	3	0.00	0.00	0.87	2.19	0.00
3	7	0.00	0.00	0.51	1.81	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.45	1.28	0.00
0	0	0.00	0.00	0.22	1.51	0.00
0	4	0.00	0.05	1.03	1.42	0.00
1	1	0.00	0.01	0.38	1.11	0.00
1	5	0.00	0.00	0.29	1.22	0.00
2	2	0.00	0.00	0.77	1.22	0.00
2	6	0.00	0.00	0.28	1.48	0.00
3	3	0.00	0.00	0.27	0.90	0.00
3	7	0.00	0.00	0.35	1.41	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.43	1.05	0.00
0	0	0.00	0.00	0.31	0.72	0.00
0	4	0.00	0.02	0.65	1.39	0.00
1	1	0.00	0.00	0.67	1.11	0.00
1	5	0.00	0.00	0.41	1.59	0.00
2	2	0.00	0.01	0.18	0.90	0.00
2	6	0.00	0.00	0.45	1.10	0.00
3	3	0.00	0.00	0.44	0.71	0.00
3	7	0.00	0.00	0.31	0.90	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.20	0.40	0.81	0.00
0	0	0.00	0.00	0.73	0.88	0.00
0	4	0.00	0.02	0.54	1.19	0.00
1	1	0.00	0.02	0.68	0.69	0.00
1	5	0.00	0.00	0.10	0.99	0.00
2	2	0.00	0.00	0.27	0.88	0.00
2	6	0.00	0.00	0.45	0.72	0.00
3	3	0.00	1.58	0.11	0.31	0.00
3	7	0.00	0.00	0.30	0.80	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.10	0.02	0.58	2.41	0.00
0	0	0.00	0.00	0.05	0.49	0.00
0	4	0.00	0.05	0.43	0.59	0.00
1	1	0.79	0.00	0.82	0.00	0.00
1	5	0.00	0.00	0.28	0.90	0.00
2	2	0.00	0.00	0.36	0.89	0.00
2	6	0.00	0.00	1.59	0.94	0.00
3	3	0.00	0.01	0.24	1.28	0.00
3	7	0.01	0.13	0.85	14.18	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.77	2.62	0.00
0	0	0.00	0.00	0.73	0.00	0.00
0	4	0.00	0.01	0.92	0.41	0.00
1	1	0.00	0.00	0.38	1.96	0.00
1	5	0.00	0.00	1.47	1.19	0.00
2	2	0.00	0.00	0.69	1.29	0.00
2	6	0.00	0.00	0.72	1.23	0.00
3	3	0.00	0.00	0.46	0.89	0.00
3	7	0.00	0.05	0.81	14.02	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.09	0.01	0.82	1.32	0.00
0	0	0.00	0.02	0.98	1.51	0.00
0	4	0.00	0.02	0.89	0.11	0.00
1	1	0.00	0.00	0.98	3.11	0.00
1	5	0.00	0.00	0.45	0.70	0.00
2	2	0.00	0.00	0.82	0.79	0.00
2	6	0.71	0.01	1.14	2.27	0.00
3	3	0.00	0.00	0.29	0.89	0.00
3	7	0.00	0.00	1.03	1.19	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.42	1.01	0.00
0	0	0.00	0.00	0.20	1.18	0.00
0	4	0.01	0.01	0.68	0.89	0.00
1	1	0.00	0.00	0.51	1.21	0.00
1	5	0.00	0.02	0.18	0.99	0.00
2	2	0.00	0.00	0.41	0.99	0.00
2	6	0.00	0.00	0.56	1.84	0.00
3	3	0.00	0.00	0.25	0.79	0.00
3	7	0.00	0.03	0.54	0.20	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.11	0.01	0.30	0.99	0.00
0	0	0.08	0.01	0.87	0.81	0.00
0	4	0.76	0.00	0.00	0.99	0.00
1	1	0.00	0.06	0.74	0.88	0.00
1	5	0.00	0.00	0.00	0.61	0.00
2	2	0.00	0.03	0.30	0.80	0.00
2	6	0.00	0.02	0.17	1.44	0.00
3	3	0.00	0.00	0.15	1.21	0.00
3	7	0.00	0.00	0.19	1.20	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.19	0.50	0.54	0.00
0	0	0.00	0.01	0.52	0.00	0.00
0	4	0.00	0.00	0.50	0.19	0.00
1	1	0.00	0.01	0.90	0.68	0.00
1	5	0.00	0.00	0.27	0.89	0.00
2	2	0.00	0.00	0.94	0.79	0.00
2	6	0.00	0.00	0.47	0.69	0.00
3	3	0.00	1.48	0.14	0.21	0.00
3	7	0.00	0.02	0.27	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.09	0.01	0.63	0.66	0.00
0	0	0.00	0.00	0.87	0.21	0.00
0	4	0.00	0.03	0.60	0.00	0.00
1	1	0.00	0.02	1.17	0.59	0.00
1	5	0.00	0.00	0.27	0.89	0.00
2	2	0.00	0.00	0.25	0.89	0.00
2	6	0.00	0.00	0.50	1.16	0.00
3	3	0.00	0.00	0.50	0.79	0.00
3	7	0.71	0.00	0.86	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.47	0.85	0.00
0	0	0.00	0.01	0.67	0.79	0.00
0	4	0.00	0.00	0.19	0.99	0.00
1	1	0.00	0.00	1.25	0.42	0.00
1	5	0.00	0.00	0.25	0.99	0.00
2	2	0.00	0.02	0.39	0.90	0.00
2	6	0.00	0.00	0.19	1.00	0.00
3	3	0.00	0.00	0.28	0.89	0.00
3	7	0.00	0.00	0.54	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.59	0.85	0.00
0	0	0.00	0.00	0.28	1.00	0.00
0	4	0.00	0.00	0.36	1.09	0.00
1	1	0.00	0.05	1.37	0.57	0.00
1	5	0.00	0.02	0.99	0.39	0.00
2	2	0.00	0.00	0.56	0.31	0.00
2	6	0.00	0.00	0.34	0.93	0.00
3	3	0.00	0.00	0.57	1.30	0.00
3	7	0.00	0.00	0.28	1.19	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.41	0.82	0.00
0	0	0.00	0.00	0.35	0.79	0.00
0	4	0.00	0.00	0.13	0.59	0.00
1	1	0.00	0.00	1.04	0.88	0.00
1	5	0.00	0.00	0.56	0.99	0.00
2	2	0.00	0.00	0.36	0.79	0.00
2	6	0.00	0.00	0.49	0.69	0.00
3	3	0.00	0.00	0.19	0.99	0.00
3	7	0.00	0.00	0.19	0.88	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.06	0.01	0.44	0.77	0.00
0	0	0.00	0.00	0.31	0.81	0.00
0	4	0.00	0.02	0.10	0.69	0.00
1	1	0.00	0.04	0.65	0.89	0.00
1	5	0.00	0.00	0.46	0.79	0.00
2	2	0.00	0.00	0.63	0.50	0.00
2	6	0.00	0.00	0.86	0.79	0.00
3	3	0.00	0.00	0.29	0.79	0.00
3	7	0.48	0.00	0.25	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.08	0.41	0.94	0.00
0	0	0.00	0.00	0.48	0.69	0.00
0	4	0.00	0.00	0.49	1.18	0.00
1	1	0.00	0.04	0.53	1.17	0.00
1	5	0.00	0.00	0.23	1.18	0.00
2	2	0.00	0.00	0.36	0.98	0.00
2	6	0.00	0.00	0.37	0.71	0.00
3	3	0.00	0.59	0.25	0.46	0.00
3	7	0.00	0.00	0.57	1.10	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.61	0.96	0.00
0	0	0.00	0.00	0.27	1.19	0.00
0	4	0.00	0.00	1.52	0.77	0.00
1	1	0.00	0.05	1.18	0.79	0.00
1	5	0.00	0.00	0.29	1.20	0.00
2	2	0.00	0.00	0.28	0.89	0.00
2	6	0.00	0.00	0.33	1.33	0.00
3	3	0.00	0.00	0.42	0.90	0.00
3	7	0.00	0.00	0.61	0.59	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.00	0.64	0.76	0.00
0	0	0.15	0.00	0.28	0.31	0.00
0	4	0.00	0.00	0.64	0.30	0.00
1	1	0.00	0.01	1.17	0.59	0.00
1	5	0.00	0.00	0.71	1.60	0.00
2	2	0.00	0.00	0.72	0.60	0.00
2	6	0.00	0.00	0.69	1.30	0.00
3	3	0.00	0.00	0.28	0.79	0.00
3	7	0.00	0.00	0.61	0.59	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.38	0.94	0.00
0	0	0.00	0.01	0.56	0.90	0.00
0	4	0.00	0.00	0.00	0.50	0.00
1	1	0.00	0.02	0.50	1.09	0.00
1	5	0.00	0.03	0.37	1.40	0.00
2	2	0.00	0.00	0.57	0.60	0.00
2	6	0.00	0.00	0.25	1.40	0.00
3	3	0.00	0.00	0.35	0.80	0.00
3	7	0.00	0.00	0.43	0.80	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.48	1.20	0.00
0	0	0.00	0.00	0.95	1.29	0.00
0	4	0.00	0.00	0.74	0.89	0.00
1	1	0.00	0.03	0.51	1.00	0.00
1	5	0.00	0.00	0.30	0.89	0.00
2	2	0.00	0.00	0.38	1.38	0.00
2	6	0.00	0.00	0.35	1.23	0.00
3	3	0.00	0.00	0.33	1.48	0.00
3	7	0.00	0.00	0.30	1.48	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.00	0.44	0.76	0.00
0	0	0.00	0.00	0.24	0.30	0.00
0	4	0.00	0.00	0.48	0.80	0.00
1	1	0.00	0.01	0.59	0.41	0.00
1	5	0.06	0.01	0.86	1.19	0.00
2	2	0.00	0.00	0.43	0.70	0.00
2	6	0.00	0.00	0.29	0.95	0.00
3	3	0.00	0.00	0.18	1.00	0.00
3	7	0.00	0.00	0.44	0.70	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.20	0.42	0.70	0.00
0	0	0.00	0.01	0.20	0.50	0.00
0	4	0.00	0.00	0.10	0.40	0.00
1	1	0.00	0.05	0.55	1.08	0.00
1	5	0.00	0.00	0.86	0.79	0.00
2	2	0.00	0.00	0.83	0.79	0.00
2	6	0.00	0.00	0.33	0.84	0.00
3	3	0.01	1.57	0.05	0.30	0.00
3	7	0.00	0.00	0.47	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.06	0.01	0.44	0.86	0.00
0	0	0.00	0.00	0.54	0.51	0.00
0	4	0.00	0.00	0.10	0.50	0.00
1	1	0.00	0.02	0.75	1.39	0.00
1	5	0.00	0.00	0.46	0.69	0.00
2	2	0.00	0.00	0.33	1.00	0.00
2	6	0.00	0.02	0.47	1.16	0.00
3	3	0.00	0.00	0.53	0.99	0.00
3	7	0.48	0.00	0.36	0.68	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.50	1.06	0.00
0	0	0.00	0.00	0.47	0.99	0.00
0	4	0.00	0.00	0.46	0.90	0.00
1	1	0.00	0.00	0.77	1.48	0.00
1	5	0.00	0.00	0.51	0.99	0.00
2	2	0.00	0.00	0.67	0.91	0.00
2	6	0.00	0.00	0.38	0.80	0.00
3	3	0.00	0.00	0.54	1.00	0.00
3	7	0.00	0.00	0.23	1.37	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.43	0.78	0.00
0	0	0.00	0.00	0.35	1.01	0.00
0	4	0.00	0.00	0.51	0.92	0.00
1	1	0.00	0.02	0.70	0.83	0.00
1	5	0.00	0.00	0.18	0.32	0.00
2	2	0.00	0.00	0.35	0.74	0.00
2	6	0.00	0.00	0.50	0.77	0.00
3	3	0.00	0.00	0.37	0.62	0.00
3	7	0.00	0.00	0.42	1.02	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.66	0.87	0.00
0	0	0.00	0.00	0.72	0.69	0.00
0	4	0.00	0.01	0.79	0.79	0.00
1	1	0.00	0.01	1.04	1.09	0.00
1	5	0.00	0.00	0.36	0.89	0.00
2	2	0.00	0.00	0.83	0.79	0.00
2	6	0.00	0.02	0.79	0.87	0.00
3	3	0.00	0.00	0.38	0.99	0.00
3	7	0.00	0.00	0.37	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.36	1.02	0.00
0	0	0.00	0.00	0.44	1.49	0.00
0	4	0.00	0.00	0.27	0.89	0.00
1	1	0.00	0.02	0.54	1.10	0.00
1	5	0.00	0.00	0.33	0.79	0.00
2	2	0.00	0.00	0.30	0.99	0.00
2	6	0.00	0.00	0.55	1.00	0.00
3	3	0.00	0.00	0.36	0.69	0.00
3	7	0.00	0.03	0.10	1.18	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.24	0.37	4.11	0.00
0	0	0.00	0.00	0.46	0.49	0.00
0	4	0.00	0.00	0.05	0.49	0.00
1	1	0.00	0.03	0.53	0.50	0.00
1	5	0.00	0.00	0.10	0.89	0.00
2	2	0.00	0.00	0.45	0.99	0.00
2	6	0.00	0.00	0.45	0.72	0.00
3	3	0.00	1.68	0.02	0.00	0.00
3	7	0.10	0.20	0.90	28.82	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.46	0.76	0.00
0	0	0.00	0.00	0.22	0.49	0.00
0	4	0.00	0.00	0.32	0.48	0.00
1	1	0.00	0.02	0.51	0.59	0.00
1	5	0.00	0.00	0.57	0.89	0.00
2	2	0.00	0.00	0.36	0.79	0.00
2	6	0.00	0.00	0.42	0.95	0.00
3	3	0.00	0.02	0.39	1.10	0.00
3	7	0.00	0.00	0.88	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.51	0.84	0.00
0	0	0.00	0.00	0.63	0.10	0.00
0	4	0.00	0.00	0.15	0.99	0.00
1	1	0.00	0.00	1.13	0.88	0.00
1	5	0.00	0.00	0.44	0.79	0.00
2	2	0.00	0.00	1.00	0.79	0.00
2	6	0.00	0.00	0.31	1.26	0.00
3	3	0.00	0.00	0.10	0.99	0.00
3	7	0.00	0.00	0.37	0.88	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.52	0.90	0.00
0	0	0.00	0.01	0.52	0.51	0.00
0	4	0.00	0.03	0.80	1.11	0.00
1	1	0.00	0.02	0.65	0.99	0.00
1	5	0.00	0.00	0.24	1.09	0.00
2	2	0.00	0.01	0.39	0.70	0.00
2	6	0.00	0.00	0.56	1.00	0.00
3	3	0.00	0.00	0.37	0.69	0.00
3	7	0.00	0.00	0.63	1.07	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.04	0.00	0.45	1.03	0.07
0	0	0.32	0.00	0.35	1.09	0.00
0	4	0.00	0.00	0.43	1.09	0.00
1	1	0.00	0.02	1.15	0.82	0.53
1	5	0.00	0.00	0.15	0.60	0.00
2	2	0.00	0.00	0.37	1.03	0.00
2	6	0.00	0.00	0.34	1.77	0.00
3	3	0.00	0.00	0.31	1.10	0.00
3	7	0.00	0.00	0.53	0.70	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.40	1.19	0.00
0	0	0.00	0.00	0.55	1.20	0.00
0	4	0.00	0.00	0.45	1.10	0.00
1	1	0.00	0.05	0.51	1.49	0.00
1	5	0.00	0.00	0.23	1.30	0.00
2	2	0.00	0.02	0.80	0.80	0.00
2	6	0.00	0.00	0.18	1.06	0.00
3	3	0.00	0.00	0.19	1.30	0.00
3	7	0.00	0.00	0.28	1.30	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.19	0.56	0.69	0.00
0	0	0.00	0.02	0.10	0.50	0.00
0	4	0.00	0.00	0.68	0.70	0.00
1	1	0.00	0.02	1.06	0.50	0.00
1	5	0.00	0.00	0.36	0.89	0.00
2	2	0.00	0.00	0.99	1.09	0.00
2	6	0.00	0.02	0.79	0.86	0.00
3	3	0.00	1.48	0.13	0.00	0.00
3	7	0.00	0.00	0.36	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.53	1.12	0.00
0	0	0.00	0.00	0.65	2.49	0.00
0	4	0.00	0.00	0.29	0.99	0.00
1	1	0.00	0.02	1.33	0.49	0.00
1	5	0.00	0.00	0.24	1.18	0.00
2	2	0.00	0.02	0.39	0.89	0.00
2	6	0.00	0.00	0.85	1.50	0.00
3	3	0.00	0.00	0.47	0.69	0.00
3	7	0.00	0.00	0.05	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.42	0.85	0.00
0	0	0.00	0.00	0.35	1.01	0.00
0	4	0.00	0.00	0.71	1.11	0.00
1	1	0.00	0.01	0.65	0.89	0.00
1	5	0.00	0.00	0.25	0.31	0.00
2	2	0.00	0.00	0.36	0.81	0.00
2	6	0.00	0.00	0.33	0.85	0.00
3	3	0.00	0.00	0.40	1.02	0.00
3	7	0.00	0.00	0.27	0.82	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.43	0.76	0.00
0	0	0.00	0.00	0.35	0.69	0.00
0	4	0.00	0.00	0.61	0.59	0.00
1	1	0.00	0.05	0.88	0.11	0.00
1	5	0.00	0.00	0.18	0.98	0.00
2	2	0.00	0.00	0.35	0.79	0.00
2	6	0.00	0.00	0.51	0.76	0.00
3	3	0.00	0.00	0.28	1.38	0.00
3	7	0.00	0.00	0.27	0.78	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.43	0.76	0.00
0	0	0.00	0.01	0.29	0.30	0.00
0	4	0.00	0.00	0.27	0.90	0.00
1	1	0.00	0.02	0.65	0.81	0.00
1	5	0.00	0.00	0.52	0.99	0.00
2	2	0.00	0.01	0.67	0.90	0.00
2	6	0.00	0.00	0.38	0.70	0.00
3	3	0.00	0.00	0.45	0.50	0.00
3	7	0.00	0.00	0.22	0.98	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.61	0.69	0.00
0	0	0.00	0.00	0.52	1.31	0.00
0	4	0.00	0.00	0.36	1.09	0.00
1	1	0.00	0.04	0.94	0.00	0.00
1	5	0.00	0.02	0.68	0.00	0.00
2	2	0.00	0.00	0.29	0.99	0.00
2	6	0.00	0.00	0.54	1.11	0.00
3	3	0.00	0.00	0.74	0.50	0.00
3	7	0.00	0.01	0.79	0.50	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.22	0.38	0.60	0.00
0	0	0.00	0.00	0.85	0.49	0.00
0	4	0.00	0.00	0.04	0.59	0.00
1	1	0.00	0.04	0.66	0.59	0.00
1	5	0.00	0.00	0.49	0.69	0.00
2	2	0.00	0.00	0.36	0.79	0.00
2	6	0.00	0.00	0.44	0.74	0.00
3	3	0.00	1.70	0.00	0.00	0.00
3	7	0.00	0.01	0.20	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.69	0.66	0.00
0	0	0.00	0.00	0.53	0.00	0.00
0	4	0.00	0.01	0.60	0.00	0.00
1	1	0.00	0.02	1.15	0.98	0.00
1	5	0.00	0.00	0.36	0.89	0.00
2	2	0.00	0.00	0.83	0.79	0.00
2	6	0.00	0.02	0.37	1.26	0.00
3	3	0.00	0.00	0.69	0.39	0.00
3	7	0.00	0.00	1.01	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.41	0.84	0.00
