Core	CPU	C1%	C3%	C6%	C8%	C9%
3	3	0.00	0.00	0.37	1.19	0.00
3	7	0.00	0.00	0.46	0.88	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	4.40	0.46	6.58	4.46	0.67
0	0	17.73	1.24	9.25	12.46	0.00
0	4	0.00	0.00	0.19	0.30	0.00
1	1	17.48	2.38	41.22	17.08	0.00
1	5	0.00	0.00	0.40	1.97	5.38
2	2	0.00	0.00	0.25	0.89	0.00
2	6	0.00	0.03	0.63	1.79	0.00
3	3	0.00	0.02	0.33	0.50	0.00
3	7	0.00	0.00	0.38	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.29	8.81	3.98	1.05
0	0	0.00	2.30	66.12	25.09	0.00
0	4	0.00	0.00	0.52	0.21	4.96
1	1	0.00	0.00	0.28	1.19	0.00
1	5	0.00	0.00	0.44	1.48	0.00
2	2	0.00	0.00	0.37	1.29	0.00
2	6	0.00	0.03	0.84	1.19	0.00
3	3	0.00	0.00	1.02	0.69	0.00
3	7	0.00	0.01	0.89	0.69	3.45
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.28	8.47	4.13	0.00
0	0	0.00	2.19	64.70	26.63	0.00
0	4	0.00	0.00	1.39	0.21	0.00
1	1	0.00	0.00	0.14	1.60	0.00
1	5	0.00	0.02	0.29	0.80	0.00
2	2	0.00	0.00	0.00	0.50	0.00
2	6	0.00	0.04	0.77	1.19	0.00
3	3	0.00	0.00	0.36	0.99	0.00
3	7	0.00	0.00	0.14	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.29	8.50	4.15	0.85
0	0	0.00	2.25	65.14	26.16	0.00
0	4	0.00	0.00	0.86	0.21	6.76
1	1	0.00	0.02	0.25	0.89	0.00
1	5	0.00	0.00	0.18	1.28	0.00
2	2	0.00	0.02	0.39	0.70	0.00
2	6	0.00	0.00	0.62	1.98	0.00
3	3	0.00	0.00	0.19	0.98	0.00
3	7	0.00	0.00	0.37	0.98	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	3.21	0.47	6.39	4.22	0.04
0	0	12.84	0.84	9.03	10.05	0.01
0	4	0.00	0.00	0.59	0.11	0.00
1	1	12.81	2.87	39.49	18.89	0.00
1	5	0.00	0.00	0.40	0.79	0.32
2	2	0.00	0.00	0.25	0.89	0.00
2	6	0.00	0.00	0.69	1.57	0.00
3	3	0.00	0.01	0.29	0.80	0.00
3	7	0.00	0.02	0.39	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	3.35	0.31	6.78	4.24	0.00
0	0	14.64	0.44	9.58	10.41	0.01
0	4	0.00	0.00	0.32	0.20	0.00
1	1	12.14	2.00	41.50	19.07	0.00
1	5	0.00	0.00	0.43	0.09	0.00
2	2	0.00	0.00	0.65	1.59	0.00
2	6	0.00	0.00	0.75	0.79	0.00
3	3	0.00	0.00	0.14	0.99	0.00
3	7	0.00	0.03	0.86	0.78	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.74	0.38	7.37	4.17	0.53
0	0	7.64	1.36	27.29	10.78	0.00
0	4	0.00	0.01	0.67	1.59	0.00
1	1	6.30	1.63	27.50	15.84	0.00
1	5	0.00	0.00	1.30	0.49	0.95
2	2	0.00	0.02	0.68	0.79	0.00
2	6	0.00	0.00	0.49	1.60	0.00
3	3	0.00	0.00	0.38	1.19	0.00
3	7	0.01	0.00	0.65	1.09	3.29
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.28	8.44	4.29	0.00
0	0	0.00	2.20	64.23	27.06	0.00
0	4	0.00	0.00	0.39	0.31	0.00
1	1	0.08	0.02	0.28	1.98	0.00
1	5	0.00	0.00	0.37	0.79	0.00
2	2	0.00	0.00	0.34	1.09	0.00
2	6	0.00	0.02	0.83	1.50	0.00
3	3	0.00	0.01	0.79	0.79	0.00
3	7	0.00	0.00	0.29	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.09	0.33	8.91	3.94	0.60
0	0	0.00	2.59	64.86	26.11	0.00
0	4	0.00	0.00	1.52	0.10	3.99
1	1	0.00	0.02	0.40	0.99	0.00
1	5	0.00	0.00	0.10	0.40	0.00
2	2	0.00	0.00	0.38	1.48	0.00
2	6	0.00	0.00	1.42	1.00	0.81
3	3	0.00	0.00	1.14	0.69	0.00
3	7	0.71	0.02	1.44	0.72	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.27	8.47	3.95	0.00
0	0	0.00	2.09	64.84	26.56	0.00
0	4	0.00	0.00	0.86	0.00	0.00
1	1	0.00	0.00	0.14	0.90	0.00
1	5	0.00	0.00	0.13	0.40	0.00
2	2	0.00	0.00	0.59	0.50	0.00
2	6	0.00	0.04	0.41	1.47	0.00
3	3	0.00	0.00	0.37	0.99	0.00
3	7	0.00	0.00	0.45	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.29	8.53	4.02	0.00
0	0	0.00	2.28	64.07	27.14	0.00
0	4	0.00	0.00	1.66	0.10	0.00
1	1	0.00	0.00	0.27	1.38	0.00
1	5	0.00	0.00	0.43	0.60	0.00
2	2	0.00	0.00	0.23	0.99	0.00
2	6	0.00	0.02	1.10	0.29	0.00
3	3	0.00	0.00	0.10	0.91	0.00
3	7	0.00	0.00	0.37	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.28	8.67	4.51	1.54
0	0	0.00	2.18	65.35	25.98	0.00
0	4	0.00	0.00	0.99	0.00	8.96
1	1	0.00	0.00	0.39	1.29	0.00
1	5	0.00	0.00	0.26	1.68	0.00
2	2	0.00	0.00	0.84	1.29	0.00
2	6	0.00	0.00	0.64	2.08	0.00
3	3	0.00	0.00	0.51	1.69	0.00
3	7	0.00	0.02	0.35	2.07	3.34
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.29	8.55	3.97	0.00
0	0	0.00	2.30	64.87	26.31	0.00
0	4	0.00	0.00	1.04	0.00	0.00
1	1	0.00	0.00	0.61	0.63	0.00
1	5	0.00	0.00	0.00	0.50	0.00
2	2	0.00	0.00	0.19	0.99	0.00
2	6	0.00	0.00	0.52	1.59	0.00
3	3	0.00	0.00	0.36	0.98	0.00
3	7	0.00	0.00	0.82	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.49	0.28	6.27	3.84	0.00
0	0	10.45	0.50	6.78	4.23	0.00
0	4	0.00	0.00	0.65	0.39	0.00
1	1	9.43	1.73	39.96	21.35	0.00
1	5	0.00	0.00	0.81	0.20	0.00
2	2	0.00	0.00	0.49	0.50	0.00
2	6	0.00	0.01	0.80	1.88	0.00
3	3	0.00	0.00	0.37	1.08	0.00
3	7	0.00	0.00	0.30	1.08	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.28	8.55	4.07	0.00
0	0	0.00	2.17	64.49	26.80	0.00
0	4	0.00	0.00	1.22	0.40	0.00
1	1	0.00	0.09	0.46	1.28	0.00
1	5	0.00	0.00	0.45	0.69	0.00
2	2	0.00	0.00	0.32	0.80	0.00
2	6	0.00	0.00	0.89	0.70	0.00
3	3	0.00	0.00	0.19	0.99	0.00
3	7	0.00	0.00	0.36	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.27	8.65	4.44	0.00
0	0	0.00	2.15	64.76	26.48	0.00
0	4	0.00	0.00	0.99	0.00	0.00
1	1	0.00	0.00	0.38	1.58	0.00
1	5	0.00	0.00	0.40	1.88	0.00
2	2	0.00	0.00	1.03	0.79	0.00
2	6	0.00	0.00	0.63	1.80	0.00
3	3	0.00	0.01	0.58	1.30	0.00
3	7	0.00	0.00	0.37	1.73	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.67	0.35	7.73	4.65	0.69
0	0	7.64	1.44	40.97	20.44	0.00
0	4	0.00	0.00	0.54	0.00	4.77
1	1	5.74	1.31	16.93	9.98	0.00
1	5	0.00	0.00	0.10	0.50	0.77
2	2	0.00	0.00	0.93	1.28	0.00
2	6	0.00	0.00	0.98	2.37	0.00
3	3	0.00	0.00	0.63	1.28	0.00
3	7	0.00	0.03	0.77	1.38	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	3.04	0.39	6.81	7.54	0.00
0	0	12.04	0.61	10.39	15.83	0.01
0	4	0.00	0.00	0.55	0.40	0.00
1	1	12.26	2.34	41.03	20.67	0.00
1	5	0.00	0.00	0.15	0.68	0.00
2	2	0.00	0.00	0.10	0.60	0.00
2	6	0.01	0.15	1.34	20.30	0.00
3	3	0.00	0.00	0.28	0.98	0.00
3	7	0.00	0.00	0.65	0.88	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	3.09	0.47	6.98	6.03	0.00
0	0	12.98	1.20	12.33	15.62	0.01
0	4	0.00	0.00	0.62	0.88	0.00
1	1	11.72	2.50	40.77	20.25	0.00
1	5	0.00	0.00	0.33	0.89	0.00
2	2	0.00	0.00	0.14	0.78	0.00
2	6	0.00	0.03	1.17	8.55	0.00
3	3	0.00	0.00	0.13	0.70	0.00
3	7	0.00	0.00	0.38	0.59	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.92	0.35	7.24	5.30	0.00
0	0	8.90	0.80	11.34	16.22	0.00
0	4	0.00	0.02	0.29	0.41	0.00
1	1	6.50	1.99	42.98	21.82	0.00
1	5	0.00	0.00	0.30	1.36	0.00
2	2	0.00	0.00	0.57	0.98	0.00
2	6	0.00	0.00	0.65	1.00	0.00
3	3	0.00	0.00	0.93	0.30	0.00
3	7	0.00	0.02	0.85	0.30	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.64	0.51	6.93	5.04	0.00
0	0	11.37	1.01	11.67	16.03	0.00
0	4	0.00	0.00	0.15	0.39	0.00
1	1	9.74	3.03	40.80	19.54	0.00
1	5	0.00	0.02	0.76	0.30	0.00
2	2	0.00	0.00	0.39	0.00	0.00
2	6	0.00	0.04	0.67	1.47	0.00
3	3	0.00	0.00	0.56	1.39	0.00
3	7	0.00	0.00	0.43	1.19	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.28	8.68	4.39	0.00
0	0	0.01	2.14	64.58	26.79	0.00
0	4	0.00	0.00	0.87	0.50	0.00
1	1	0.00	0.00	0.40	1.68	0.00
1	5	0.00	0.00	0.65	1.09	0.00
2	2	0.00	0.00	0.53	1.08	0.00
2	6	0.00	0.07	0.67	1.48	0.00
3	3	0.00	0.00	0.89	1.29	0.00
3	7	0.00	0.00	0.87	1.18	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	3.02	0.47	6.39	4.03	0.36
0	0	12.50	0.54	8.50	7.62	0.00
0	4	0.00	0.02	0.66	0.90	0.00
1	1	11.66	2.22	40.19	18.60	0.00
1	5	0.00	0.00	0.49	1.38	0.70
2	2	0.00	0.99	0.05	0.00	2.20
2	6	0.00	0.00	0.70	1.57	0.00
3	3	0.00	0.00	0.22	1.09	0.00
3	7	0.00	0.00	0.30	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.29	9.01	4.16	0.00
0	0	0.00	2.25	65.01	26.20	0.00
0	4	0.00	0.00	0.34	0.30	0.00
1	1	0.00	0.03	1.65	0.82	0.00
1	5	0.00	0.01	1.08	0.20	0.00
2	2	0.00	0.00	0.29	1.64	0.00
2	6	0.00	0.01	1.07	1.38	0.00
3	3	0.00	0.00	1.05	1.19	0.00
3	7	0.00	0.00	1.60	1.58	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	3.78	0.39	6.62	4.60	0.17
0	0	16.75	0.57	7.53	12.51	0.00
0	4	0.00	0.00	0.37	0.89	0.00
1	1	13.51	2.49	42.47	17.73	0.00
1	5	0.00	0.00	0.97	1.78	1.35
2	2	0.00	0.01	0.30	0.84	0.00
2	6	0.00	0.01	0.57	1.18	0.00
3	3	0.00	0.00	0.40	1.08	0.00
3	7	0.00	0.00	0.35	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	3.57	0.31	6.25	4.15	0.72
0	0	14.63	0.49	6.64	9.15	0.00
0	4	0.00	0.00	0.38	0.50	0.00
1	1	13.92	1.99	40.04	18.60	0.00
1	5	0.00	0.00	0.95	1.58	5.80
2	2	0.00	0.00	0.31	0.81	0.00
2	6	0.00	0.03	1.08	0.69	0.00
3	3	0.00	0.00	0.28	0.90	0.00
3	7	0.00	0.00	0.27	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.52	0.39	6.15	4.08	0.23
0	0	10.32	0.82	6.91	4.47	0.00
0	4	0.00	0.02	0.61	0.62	0.00
1	1	7.10	1.55	27.78	15.57	0.00
1	5	0.00	0.00	0.65	1.28	1.81
2	2	2.72	0.69	12.26	7.79	0.00
2	6	0.00	0.04	0.53	0.99	0.00
3	3	0.00	0.00	0.32	0.90	0.00
3	7	0.00	0.00	0.10	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	3.15	0.28	6.53	4.01	0.00
0	0	13.69	0.57	7.35	8.46	0.00
0	4	0.00	0.00	0.24	0.40	0.00
1	1	2.49	0.32	13.99	6.46	0.00
1	5	0.00	0.00	0.89	0.30	0.00
2	2	9.02	1.37	27.44	14.32	0.00
2	6	0.00	0.01	1.61	0.20	0.00
3	3	0.00	0.00	0.36	0.99	0.00
3	7	0.01	0.00	0.33	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	3.41	0.44	6.81	4.18	0.00
0	0	14.53	1.02	10.32	9.10	0.00
0	4	0.00	0.00	0.28	0.98	0.00
1	1	5.67	1.12	22.09	11.13	0.00
1	5	0.00	0.00	0.50	1.09	0.00
2	2	7.12	1.38	19.55	8.27	0.00
2	6	0.00	0.04	1.24	0.88	0.00
3	3	0.00	0.00	0.10	0.99	0.00
3	7	0.00	0.00	0.41	0.98	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.10	0.32	6.58	4.59	0.00
0	0	7.99	0.74	8.26	7.31	0.00
0	4	0.00	0.00	0.00	0.59	0.00
1	1	0.00	0.00	0.83	1.78	0.00
1	5	0.00	0.02	0.86	1.42	0.00
2	2	8.81	1.79	40.74	21.80	0.00
2	6	0.00	0.01	1.55	1.28	0.00
3	3	0.00	0.02	0.29	1.19	0.00
3	7	0.00	0.00	0.10	1.38	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.68	0.35	6.47	4.05	0.00
0	0	11.42	0.92	9.02	5.98	0.00
0	4	0.00	0.02	1.01	1.00	0.00
1	1	0.00	0.02	0.28	0.61	0.00
1	5	10.02	1.70	39.66	21.16	0.00
2	2	0.00	0.09	0.30	0.98	0.00
2	6	0.00	0.02	0.87	0.79	0.00
3	3	0.00	0.00	0.45	0.79	0.00
3	7	0.00	0.03	0.19	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	3.16	0.47	6.48	4.86	0.00
0	0	13.08	0.88	8.32	14.69	0.01
0	4	0.00	0.00	0.46	0.61	0.00
1	1	12.13	2.86	40.18	20.06	0.00
1	5	0.04	0.00	0.83	0.71	0.00
2	2	0.00	0.02	0.80	0.81	0.00
2	6	0.00	0.03	0.59	0.60	0.00
3	3	0.00	0.00	0.18	0.89	0.00
3	7	0.00	0.00	0.46	0.50	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	3.83	0.42	6.51	4.61	0.00
0	0	15.55	0.81	9.89	11.63	0.00
0	4	0.00	0.00	0.28	1.00	0.00
1	1	15.09	2.55	40.03	18.22	0.00
1	5	0.00	0.00	0.33	1.29	0.00
2	2	0.00	0.00	0.34	1.11	0.00
2	6	0.00	0.00	0.45	1.57	0.00
3	3	0.00	0.01	0.39	0.99	0.00
3	7	0.00	0.00	0.38	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.30	8.57	3.98	0.11
0	0	0.02	2.33	64.84	25.61	0.00
0	4	0.00	0.02	0.30	0.20	0.00
1	1	0.00	0.00	0.70	0.70	0.00
1	5	0.00	0.03	0.38	0.98	0.00
2	2	0.00	0.00	0.26	1.28	0.00
2	6	0.00	0.00	0.74	0.90	0.00
3	3	0.00	0.00	0.81	0.99	0.00
3	7	0.00	0.00	0.55	1.19	0.90
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.96	0.45	6.88	5.62	0.14
0	0	11.57	0.67	10.67	17.82	0.00
0	4	0.00	0.00	1.12	1.50	0.00
1	1	12.09	2.93	40.84	19.79	0.00
1	5	0.00	0.01	1.02	1.50	1.10
2	2	0.00	0.00	0.20	0.98	0.00
2	6	0.00	0.01	0.53	1.38	0.00
3	3	0.00	0.00	0.36	1.18	0.00
3	7	0.00	0.00	0.32	0.80	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.00	0.33	7.16	5.03	0.12
0	0	8.17	0.94	11.53	13.65	0.00
0	4	0.00	0.00	0.47	1.09	0.00
1	1	7.83	1.60	41.45	20.31	0.00
1	5	0.00	0.00	0.94	1.78	0.95
2	2	0.00	0.02	0.89	0.49	0.00
2	6	0.00	0.05	1.14	0.60	0.00
3	3	0.00	0.00	0.29	1.18	0.00
3	7	0.00	0.00	0.57	1.18	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.52	0.35	8.53	4.27	0.77
0	0	2.37	2.26	54.22	21.65	0.00
0	4	0.00	0.00	0.48	1.69	6.18
1	1	0.00	0.00	1.06	0.59	0.00
1	5	1.76	0.48	10.32	5.27	0.00
2	2	0.00	0.00	0.34	0.99	0.00
2	6	0.00	0.04	1.28	1.90	0.00
3	3	0.00	0.00	0.10	1.09	0.00
3	7	0.01	0.00	0.46	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.26	8.58	3.88	0.20
0	0	0.00	2.03	64.74	26.73	0.00
0	4	0.00	0.00	0.24	0.38	1.59
1	1	0.00	0.00	0.31	0.20	0.00
1	5	0.00	0.00	0.53	0.78	0.00
2	2	0.00	0.00	0.27	0.89	0.00
2	6	0.00	0.02	0.74	0.89	0.00
3	3	0.00	0.00	0.93	0.79	0.00
3	7	0.00	0.01	0.90	0.39	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	3.24	0.40	6.23	4.31	0.00
0	0	13.93	0.61	6.65	8.68	0.00
0	4	0.00	0.00	0.78	1.10	0.00
1	1	11.99	2.53	40.73	19.02	0.00
1	5	0.00	0.02	0.25	1.00	0.00
2	2	0.00	0.00	0.10	0.80	0.00
2	6	0.00	0.03	0.75	2.03	0.00
3	3	0.00	0.00	0.36	0.89	0.00
3	7	0.00	0.00	0.19	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.30	0.29	6.27	6.56	0.00
0	0	8.72	0.61	6.35	4.12	0.00
0	4	0.00	0.00	0.46	0.71	0.00
1	1	9.65	1.52	40.28	22.34	0.00
1	5	0.00	0.00	0.33	1.28	0.00
2	2	0.00	0.00	0.22	0.90	0.00
2	6	0.05	0.22	1.75	21.47	0.00
3	3	0.00	0.00	0.29	0.98	0.00
3	7	0.00	0.00	0.47	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	3.55	0.47	7.44	5.18	0.00
0	0	15.10	1.46	27.35	19.87	0.00
0	4	0.00	0.00	0.39	0.10	0.00
1	1	13.26	2.30	28.16	11.73	0.00
1	5	0.00	0.00	0.94	0.58	0.00
2	2	0.00	0.00	0.36	0.99	0.00
2	6	0.00	0.01	1.32	6.32	0.00
3	3	0.00	0.02	0.19	1.00	0.00
3	7	0.06	0.00	0.81	0.88	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.29	8.69	3.60	2.59
0	0	0.00	2.29	66.03	25.19	0.00
0	4	0.00	0.00	0.53	0.09	20.72
1	1	0.00	0.01	0.60	0.19	0.00
1	5	0.00	0.00	0.50	0.00	0.00
2	2	0.00	0.00	0.28	0.89	0.00
2	6	0.00	0.00	0.66	0.99	0.00
3	3	0.00	0.00	0.24	0.89	0.00
3	7	0.00	0.03	0.67	0.59	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.30	8.37	4.13	0.88
0	0	0.00	2.43	64.24	26.67	0.00
0	4	0.00	0.00	1.39	0.00	7.06
1	1	0.00	0.00	0.34	1.28	0.00
1	5	0.00	0.00	0.13	1.21	0.00
2	2	0.00	0.00	0.10	0.59	0.00
2	6	0.00	0.00	0.31	1.29	0.00
3	3	0.00	0.00	0.28	0.98	0.00
3	7	0.00	0.00	0.15	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.28	8.75	4.11	0.00
0	0	0.00	2.23	64.93	26.21	0.00
0	4	0.00	0.00	0.87	0.00	0.00
1	1	0.00	0.00	0.53	1.29	0.00
1	5	0.00	0.00	0.34	1.29	0.00
2	2	0.00	0.00	0.93	0.79	0.00
2	6	0.00	0.02	1.27	0.53	0.00
3	3	0.00	0.00	0.71	1.97	0.00
3	7	0.00	0.00	0.44	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	3.64	0.38	6.53	4.65	0.00
0	0	15.85	0.46	8.11	10.92	0.00
0	4	0.00	0.02	1.25	0.90	0.00
1	1	13.30	2.51	40.57	19.04	0.00
1	5	0.00	0.00	0.34	1.15	0.00
2	2	0.00	0.00	0.29	1.19	0.00
2	6	0.00	0.01	0.64	1.50	0.00
3	3	0.00	0.00	0.88	1.50	0.00
3	7	0.00	0.00	0.20	0.98	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.88	0.30	6.34	4.03	0.00
0	0	11.93	0.49	7.30	6.84	0.00
0	4	0.00	0.00	0.23	0.40	0.00
1	1	11.08	1.92	41.52	19.25	0.00
1	5	0.00	0.00	0.24	1.39	0.00
2	2	0.00	0.00	0.19	1.37	0.00
2	6	0.00	0.03	0.66	1.04	0.00
3	3	0.00	0.00	0.35	0.88	0.00
3	7	0.00	0.00	0.24	1.08	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	3.54	0.43	6.42	4.88	0.00
0	0	15.64	0.38	7.91	12.93	0.00
0	4	0.00	0.00	0.45	1.31	0.00
1	1	3.84	1.10	14.79	8.53	0.00
1	5	0.00	0.00	0.23	1.09	0.00
2	2	0.00	0.02	0.39	0.50	0.00
2	6	8.86	1.96	26.59	12.77	0.00
3	3	0.00	0.00	0.28	0.99	0.00
3	7	0.00	0.00	0.67	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	3.10	0.34	6.39	4.29	0.00
0	0	13.84	0.34	7.04	8.98	0.00
0	4	0.00	0.00	0.09	0.40	0.00
1	1	0.00	0.00	0.28	0.89	0.00
1	5	0.00	0.00	0.43	0.98	0.00
2	2	0.00	0.00	1.03	1.59	0.00
2	6	10.98	2.34	41.79	19.70	0.00
3	3	0.00	0.00	0.20	0.99	0.00
3	7	0.00	0.00	0.29	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	3.07	0.37	6.63	4.00	0.02
0	0	12.79	0.56	8.73	8.65	0.11
0	4	0.00	0.00	0.32	1.10	0.00
1	1	0.00	0.02	0.19	0.50	0.00
1	5	0.00	0.00	0.14	0.60	0.00
2	2	0.00	0.00	0.36	0.91	0.00
2	6	11.80	2.34	41.79	18.07	0.05
3	3	0.00	0.02	0.57	1.17	0.00
3	7	0.00	0.02	0.97	1.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	3.05	0.31	6.58	4.28	0.00
0	0	12.78	0.55	6.86	11.67	0.00
0	4	0.00	0.00	0.27	0.69	0.00
1	1	3.76	0.82	18.84	9.86	0.00
1	5	0.00	0.00	0.52	0.10	0.00
2	2	0.00	0.01	0.40	0.40	0.00
2	6	7.83	1.13	24.51	9.74	0.00
3	3	0.00	0.00	0.88	0.80	0.00
3	7	0.00	0.00	0.36	0.97	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.72	0.33	6.81	5.53	0.00
0	0	6.62	0.80	11.44	15.28	0.00
0	4	0.00	0.00	0.37	0.70	0.00
1	1	0.00	0.00	0.18	1.09	0.00
1	5	0.00	0.00	0.37	0.99	0.00
2	2	0.00	0.00	0.15	1.08	0.00
2	6	7.15	1.82	41.10	22.94	0.00
3	3	0.00	0.01	0.51	1.00	0.00
3	7	0.00	0.00	0.38	1.14	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.05	0.33	7.25	5.01	0.00
0	0	8.10	0.83	12.66	13.13	0.00
0	4	0.00	0.00	0.52	0.00	0.00
1	1	1.14	0.22	7.87	4.71	0.00
1	5	0.00	0.00	0.30	0.98	0.00
2	2	0.00	0.00	0.73	1.49	0.00
2	6	7.14	1.59	34.86	17.36	0.00
3	3	0.00	0.02	0.54	1.09	0.00
3	7	0.01	0.00	0.49	1.31	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	3.49	0.51	7.07	5.08	0.00
0	0	14.30	0.83	11.34	19.90	0.01
0	4	0.00	0.00	0.46	0.40	0.00
1	1	10.71	2.50	33.34	12.83	0.00
1	5	0.00	0.00	0.31	0.40	0.00
2	2	0.00	0.00	0.10	0.40	0.00
2	6	2.92	0.67	10.13	4.88	0.00
3	3	0.00	0.04	0.66	0.89	0.00
3	7	0.00	0.00	0.25	0.98	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.68	0.37	7.23	5.33	0.11
0	0	11.41	0.82	12.53	17.12	0.00
0	4	0.00	0.00	0.38	0.80	0.00
1	1	10.01	2.08	43.03	19.50	0.00
1	5	0.00	0.01	0.42	0.90	0.00
2	2	0.00	0.00	0.23	1.00	0.00
2	6	0.00	0.03	0.47	0.79	0.00
3	3	0.00	0.00	0.50	1.19	0.00
3	7	0.00	0.00	0.33	1.33	0.89
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.33	0.45	7.03	5.55	0.13
0	0	9.30	0.69	11.62	19.64	0.03
0	4	0.00	0.00	0.46	0.60	0.00
1	1	6.22	1.94	28.04	14.90	0.00
1	5	0.00	0.00	0.19	0.99	1.00
2	2	0.00	0.00	0.56	0.30	0.00
2	6	3.12	0.98	13.77	6.52	0.00
3	3	0.00	0.00	1.04	0.50	0.00
3	7	0.00	0.00	0.59	0.92	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.31	0.28	8.47	3.82	0.00
0	0	1.40	2.03	62.71	25.39	0.00
0	4	0.00	0.00	0.44	0.60	0.00
1	1	0.00	0.00	0.14	0.40	0.00
1	5	0.00	0.02	0.30	1.38	0.00
2	2	0.00	0.00	0.30	0.29	0.00
2	6	1.04	0.20	2.93	0.64	0.00
3	3	0.00	0.00	0.58	1.00	0.00
3	7	0.00	0.00	0.35	0.88	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.98	0.41	7.48	4.46	0.26
0	0	8.03	1.29	36.42	18.90	0.00
0	4	0.00	0.00	0.89	0.20	0.49
1	1	7.84	1.96	20.61	9.49	0.00
1	5	0.00	0.00	0.54	2.74	1.57
2	2	0.00	0.00	0.60	1.09	0.00
2	6	0.00	0.00	0.23	1.19	0.00
3	3	0.00	0.00	0.31	1.20	0.00
3	7	0.00	0.00	0.28	0.85	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.56	0.48	6.40	4.64	0.01
