Core	CPU	C1%	C3%	C6%	C8%	C9%
3	3	0.00	0.02	0.29	0.80	0.00
3	7	0.00	0.00	4.48	91.25	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.31	8.01	14.12	0.00
0	0	0.01	2.45	55.50	14.25	0.00
0	4	0.00	0.00	1.16	0.89	0.00
1	1	0.00	0.01	0.39	0.79	0.00
1	5	0.00	0.00	0.28	1.19	0.00
2	2	0.00	0.00	0.48	1.00	0.00
2	6	0.00	0.00	0.65	1.09	0.00
3	3	0.00	0.00	0.74	0.29	0.00
3	7	0.00	0.00	4.86	93.49	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.38	7.68	14.51	0.00
0	0	0.02	3.02	53.98	15.32	0.00
0	4	0.00	0.00	1.12	1.06	0.01
1	1	0.00	0.00	0.34	1.69	0.00
1	5	0.00	0.00	0.31	1.09	0.00
2	2	0.00	0.01	0.71	1.00	0.00
2	6	0.00	0.00	0.26	0.89	0.00
3	3	0.00	0.00	0.28	1.08	0.00
3	7	0.00	0.00	4.40	93.97	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.38	8.20	15.04	0.89
0	0	0.01	2.97	55.56	14.39	0.00
0	4	0.00	0.01	0.77	1.07	7.14
1	1	0.00	0.00	1.83	5.97	0.00
1	5	0.00	0.00	0.41	1.09	0.00
2	2	0.00	0.03	0.94	3.84	0.00
2	6	0.00	0.00	0.53	0.60	0.00
3	3	0.00	0.01	0.20	0.70	0.00
3	7	0.00	0.01	5.38	92.68	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.29	7.94	17.30	0.77
0	0	0.01	2.15	53.16	16.91	0.00
0	4	0.00	0.03	0.73	0.99	6.16
1	1	0.00	0.00	0.20	2.47	0.00
1	5	0.00	0.00	0.23	1.28	0.00
2	2	0.00	0.04	6.71	91.20	0.00
2	6	0.00	0.00	0.35	1.18	0.00
3	3	0.00	0.00	0.82	0.49	0.00
3	7	0.01	0.08	1.35	23.88	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.51	7.88	13.77	1.02
0	0	0.01	4.05	55.01	12.43	0.00
0	4	0.00	0.01	0.65	0.89	7.14
1	1	0.00	0.00	0.24	2.78	0.00
1	5	0.00	0.00	0.40	0.99	0.00
2	2	0.00	0.00	4.14	68.06	0.00
2	6	0.00	0.00	0.37	1.47	0.00
3	3	0.00	0.00	0.31	0.88	0.98
3	7	0.00	0.00	1.93	22.64	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.16	0.40	8.71	14.10	1.54
0	0	0.01	3.05	59.35	9.99	0.00
0	4	0.00	0.06	0.90	0.29	12.29
1	1	1.28	0.00	1.31	7.74	0.00
1	5	0.00	0.00	0.28	1.28	0.00
2	2	0.00	0.05	6.28	92.04	0.00
2	6	0.00	0.03	0.27	0.40	0.00
3	3	0.00	0.00	0.19	0.57	0.00
3	7	0.00	0.02	1.08	0.43	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.33	7.57	14.70	0.00
0	0	0.01	2.65	52.80	16.77	0.00
0	4	0.00	0.00	0.58	0.51	0.00
1	1	0.00	0.00	0.37	2.79	0.00
1	5	0.00	0.00	0.36	0.99	0.00
2	2	0.00	0.01	2.78	44.58	0.00
2	6	0.00	0.00	0.28	0.79	0.00
3	3	0.00	0.00	0.33	1.29	0.00
3	7	0.00	0.01	3.08	49.88	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.34	8.38	14.78	0.11
0	0	0.01	2.63	57.44	12.18	0.00
0	4	0.03	0.00	0.59	0.50	0.00
1	1	0.00	0.00	0.43	5.66	0.00
1	5	0.00	0.00	3.17	61.80	0.00
2	2	0.00	0.04	1.51	14.46	0.00
2	6	0.00	0.01	0.39	2.35	0.92
3	3	0.00	0.03	1.13	1.39	0.00
3	7	0.03	0.02	2.35	19.88	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.30	8.41	14.69	0.00
0	0	0.01	2.28	55.30	14.47	0.00
0	4	0.00	0.00	2.45	1.10	0.00
1	1	0.00	0.00	1.29	5.10	0.00
1	5	0.00	0.02	5.36	92.96	0.00
2	2	0.00	0.03	1.10	0.89	0.00
2	6	0.00	0.00	0.42	1.86	0.00
3	3	0.00	0.00	0.36	0.79	0.00
3	7	0.00	0.04	0.99	0.39	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.29	7.50	15.20	0.00
0	0	0.12	2.23	51.30	18.34	0.00
0	4	0.00	0.00	0.52	1.50	0.00
1	1	0.00	0.00	1.10	5.06	0.01
1	5	0.00	0.04	5.40	92.58	0.00
2	2	0.00	0.04	0.49	1.18	0.00
2	6	0.00	0.00	0.44	1.09	0.00
3	3	0.00	0.00	0.43	1.19	0.00
3	7	0.00	0.00	0.32	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	1.84	9.62	12.48	0.09
0	0	0.00	0.48	10.70	4.99	0.38
0	4	0.00	0.00	2.92	0.61	0.36
1	1	0.00	0.00	0.37	0.70	0.00
1	5	0.00	0.00	5.95	84.67	0.00
2	2	0.00	0.00	1.43	7.60	0.00
2	6	0.00	0.00	0.13	0.60	0.00
3	3	0.00	0.00	0.09	0.70	0.00
3	7	0.05	14.24	55.39	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.23	7.78	14.55	0.00
0	0	0.02	1.78	52.70	17.61	0.00
0	4	0.00	0.03	0.79	0.30	0.00
1	1	0.00	0.00	0.26	4.34	0.00
1	5	0.00	0.00	0.46	4.25	0.00
2	2	0.00	0.04	6.38	88.54	0.00
2	6	0.00	0.00	0.45	0.59	0.00
3	3	0.00	0.00	0.36	0.50	0.00
3	7	0.00	0.00	0.80	0.30	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.34	7.37	13.73	0.00
0	0	0.01	2.68	51.98	15.74	0.00
0	4	0.00	0.02	0.59	0.20	0.00
1	1	0.00	0.00	0.10	0.90	0.00
1	5	0.00	0.00	1.86	36.02	0.00
2	2	0.00	0.00	3.46	55.41	0.00
2	6	0.00	0.00	0.05	0.59	0.00
3	3	0.02	0.00	0.62	0.21	0.00
3	7	0.00	0.00	0.29	0.80	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.23	7.56	14.77	0.08
0	0	0.02	1.87	52.30	17.85	0.00
0	4	0.00	0.00	0.75	0.29	0.61
1	1	0.00	0.00	1.09	2.69	0.00
1	5	0.00	0.00	4.09	85.53	0.00
2	2	0.00	0.00	0.97	8.76	0.00
2	6	0.00	0.00	0.39	0.79	0.00
3	3	0.00	0.00	0.54	1.20	0.00
3	7	0.00	0.00	0.33	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.31	7.56	14.55	0.18
0	0	0.02	2.42	53.23	16.63	0.00
0	4	0.00	0.00	0.45	0.69	1.40
1	1	0.00	0.00	0.33	0.30	0.00
1	5	0.00	0.00	4.51	92.95	0.00
2	2	0.00	0.00	0.65	1.78	0.00
2	6	0.00	0.00	0.43	1.39	0.00
3	3	0.00	0.02	0.66	1.28	0.00
3	7	0.00	0.00	0.25	1.38	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	1.10	8.92	13.89	2.32
0	0	0.01	2.03	37.08	11.01	0.00
0	4	0.00	0.03	0.86	1.18	18.58
1	1	0.00	6.72	26.52	1.48	0.00
1	5	0.00	0.00	0.62	7.79	0.00
2	2	0.00	0.03	5.11	86.36	0.00
2	6	0.00	0.00	0.48	1.29	0.00
3	3	0.00	0.00	0.28	1.29	0.00
3	7	0.00	0.01	0.37	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.26	7.61	14.17	0.00
0	0	0.01	2.00	54.21	15.94	0.00
0	4	0.00	0.00	0.29	0.70	0.00
1	1	0.00	0.00	0.33	0.80	0.00
1	5	0.00	0.00	1.40	25.68	0.00
2	2	0.00	0.03	3.31	69.24	0.00
2	6	0.00	0.00	0.24	0.40	0.00
3	3	0.00	0.02	0.19	0.30	0.00
3	7	0.00	0.00	0.89	0.29	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.31	7.38	13.81	0.43
0	0	0.02	2.48	52.08	15.81	0.00
0	4	0.00	0.00	0.22	0.50	0.00
1	1	0.00	0.00	0.29	1.79	0.00
1	5	0.00	0.00	0.84	18.69	0.00
2	2	0.00	0.00	4.00	73.07	0.00
2	6	0.00	0.00	0.15	0.50	0.00
3	3	0.00	0.00	0.86	0.10	3.42
3	7	0.00	0.01	0.60	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.13	6.89	15.01	0.00
0	0	0.02	1.01	48.30	22.52	0.00
0	4	0.00	0.00	0.35	0.80	0.00
1	1	0.00	0.00	0.23	0.80	0.00
1	5	0.00	0.00	0.86	12.99	0.00
2	2	0.00	0.00	4.16	81.42	0.00
2	6	0.00	0.00	0.19	0.80	0.00
3	3	0.00	0.02	0.62	0.50	0.00
3	7	0.00	0.00	0.43	0.21	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.43	7.89	14.43	0.00
0	0	0.01	3.37	55.18	13.77	0.00
0	4	0.00	0.00	0.50	0.70	0.00
1	1	0.00	0.00	0.34	4.67	0.00
1	5	0.00	0.00	1.27	14.86	0.00
2	2	0.00	0.02	4.17	79.03	0.00
2	6	0.00	0.02	0.20	1.19	0.00
3	3	0.00	0.00	0.79	0.40	0.00
3	7	0.00	0.00	0.68	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.29	7.69	14.60	0.31
0	0	0.01	2.27	53.86	15.91	0.00
0	4	0.00	0.01	0.90	1.19	2.50
1	1	0.00	0.00	0.10	2.97	0.00
1	5	0.00	0.00	1.22	17.52	0.00
2	2	0.00	0.00	4.50	76.23	0.00
2	6	0.00	0.00	0.26	0.89	0.00
3	3	0.00	0.00	0.26	1.09	0.00
3	7	0.00	0.00	0.39	1.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.18	7.42	15.14	0.00
0	0	0.02	1.36	51.22	19.40	0.00
0	4	0.00	0.00	0.65	0.00	0.00
1	1	0.00	0.04	1.04	4.35	0.00
1	5	0.00	0.00	1.62	28.54	0.00
2	2	0.00	0.04	3.86	65.70	0.00
2	6	0.00	0.00	0.20	0.79	0.00
3	3	0.00	0.00	0.27	0.79	0.00
3	7	0.00	0.00	0.54	1.59	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.51	7.95	14.53	0.33
0	0	0.01	4.04	54.11	13.33	0.00
0	4	0.00	0.00	1.26	0.32	0.00
1	1	0.00	0.00	1.95	6.64	0.00
1	5	0.00	0.00	0.55	1.38	0.00
2	2	0.00	0.00	4.77	91.13	0.00
2	6	0.00	0.00	0.22	0.90	0.00
3	3	0.00	0.02	0.25	1.38	2.62
3	7	0.00	0.00	0.47	1.19	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.21	7.56	14.31	0.00
0	0	0.02	1.63	51.84	18.50	0.00
0	4	0.00	0.03	0.59	0.00	0.00
1	1	0.00	0.00	0.10	0.89	0.00
1	5	0.00	0.00	3.15	49.58	0.00
2	2	0.00	0.00	2.73	44.04	0.00
2	6	0.00	0.00	0.35	0.69	0.00
3	3	0.00	0.03	1.16	0.30	0.00
3	7	0.00	0.00	0.60	0.49	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.32	7.59	14.42	0.26
0	0	0.02	2.54	52.90	16.79	0.00
0	4	0.00	0.00	0.59	0.60	2.11
1	1	0.00	0.00	0.24	0.40	0.00
1	5	0.00	0.00	3.40	65.75	0.00
2	2	0.00	0.04	2.76	28.66	0.00
2	6	0.00	0.00	0.30	1.08	0.00
3	3	0.00	0.00	0.27	1.08	0.00
3	7	0.00	0.00	0.25	0.98	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.39	8.41	17.78	1.10
0	0	0.02	2.99	56.84	13.05	0.00
0	4	0.00	0.00	0.52	0.59	8.77
1	1	0.00	0.00	1.47	4.38	0.00
1	5	0.00	0.00	0.34	2.46	0.00
2	2	0.00	0.01	5.83	90.99	0.00
2	6	0.00	0.02	0.70	0.29	0.00
3	3	0.00	0.00	0.46	1.09	0.00
3	7	0.01	0.13	1.15	29.40	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.09	0.25	7.55	14.85	0.00
0	0	0.02	1.96	51.91	18.18	0.00
0	4	0.00	0.01	0.80	0.20	0.00
1	1	0.68	0.03	0.10	4.53	0.00
1	5	0.00	0.00	0.56	1.18	0.00
2	2	0.00	0.01	5.73	92.55	0.00
2	6	0.00	0.00	0.24	0.99	0.00
3	3	0.00	0.02	0.30	0.79	0.00
3	7	0.00	0.00	0.79	0.40	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.10	0.47	7.68	13.56	0.00
0	0	0.02	3.72	52.65	14.94	0.00
0	4	0.00	0.00	0.73	0.10	0.00
1	1	0.00	0.02	0.21	1.18	0.00
1	5	0.79	0.00	1.14	14.66	0.00
2	2	0.00	0.01	4.90	75.04	0.00
2	6	0.00	0.00	0.76	0.69	0.00
3	3	0.00	0.01	0.77	0.99	0.00
3	7	0.00	0.00	0.23	0.88	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.20	7.29	14.83	0.27
0	0	0.03	1.52	50.85	19.67	0.00
0	4	0.00	0.00	0.65	0.10	2.19
1	1	0.00	0.00	0.54	0.51	0.00
1	5	0.00	0.00	2.52	47.17	0.00
2	2	0.00	0.01	2.69	47.53	0.00
2	6	0.00	0.03	0.38	1.19	0.00
3	3	0.00	0.00	0.37	1.08	0.00
3	7	0.00	0.00	0.35	1.38	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.28	7.26	14.98	0.01
0	0	0.02	2.18	50.40	19.13	0.00
0	4	0.00	0.00	0.69	0.49	0.11
1	1	0.00	0.00	0.45	1.78	0.00
1	5	0.00	0.00	4.75	93.07	0.00
2	2	0.00	0.02	0.61	1.42	0.00
2	6	0.00	0.00	0.20	1.19	0.00
3	3	0.00	0.00	0.28	1.19	0.00
3	7	0.00	0.00	0.66	1.59	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.21	7.54	14.46	0.05
0	0	0.03	1.66	52.07	18.28	0.00
0	4	0.00	0.00	0.89	0.49	0.41
1	1	0.00	0.00	0.53	0.25	0.00
1	5	0.00	0.00	4.85	93.47	0.00
2	2	0.00	0.03	0.64	0.60	0.00
2	6	0.00	0.00	0.34	1.48	0.00
3	3	0.00	0.01	0.39	0.80	0.00
3	7	0.00	0.00	0.59	0.30	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	1.53	9.42	12.89	0.09
0	0	0.00	0.79	21.83	3.47	0.01
0	4	0.00	0.00	1.13	1.28	0.67
1	1	0.00	0.01	0.39	1.69	0.00
1	5	0.00	0.00	5.32	93.16	0.00
2	2	0.00	0.03	0.78	0.89	0.00
2	6	0.00	0.00	0.37	0.99	0.00
3	3	0.17	11.42	45.13	0.99	0.00
3	7	0.00	0.00	0.42	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	1.49	8.87	13.01	0.05
0	0	0.03	0.53	15.45	6.25	0.15
0	4	0.00	0.00	1.05	0.40	0.29
1	1	0.00	0.00	0.26	2.57	0.00
1	5	0.00	0.00	5.22	90.64	0.00
2	2	0.04	11.37	46.72	1.09	0.00
2	6	0.00	0.00	0.39	1.28	0.00
3	3	0.00	0.00	1.48	0.69	0.00
3	7	0.00	0.00	0.35	1.18	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.32	7.99	14.13	1.51
0	0	0.02	2.50	55.92	13.51	0.00
0	4	0.00	0.00	0.45	0.89	12.10
1	1	0.00	0.00	0.93	1.38	0.00
1	5	0.00	0.00	4.25	94.16	0.00
2	2	0.00	0.04	1.09	0.40	0.00
2	6	0.00	0.00	0.23	0.99	0.00
3	3	0.00	0.00	0.81	0.91	0.00
3	7	0.00	0.00	0.29	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.36	7.85	14.70	0.11
0	0	0.02	2.82	52.62	15.88	0.00
0	4	0.00	0.04	3.08	2.83	0.90
1	1	0.00	0.00	0.19	2.47	0.00
1	5	0.00	0.00	1.62	29.62	0.00
2	2	0.00	0.00	3.01	65.20	0.00
2	6	0.00	0.00	0.36	0.79	0.00
3	3	0.00	0.00	0.85	0.30	0.00
3	7	0.00	0.01	1.07	0.50	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.20	7.42	14.93	0.03
0	0	0.02	1.57	51.45	18.68	0.00
0	4	0.00	0.02	1.62	1.09	0.28
1	1	0.00	0.00	0.24	1.58	0.00
1	5	0.00	0.00	0.13	0.99	0.00
2	2	0.00	0.01	4.57	93.74	0.00
2	6	0.00	0.00	0.20	1.18	0.00
3	3	0.00	0.00	0.69	1.49	0.00
3	7	0.00	0.00	0.45	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.25	7.94	14.27	0.14
0	0	0.02	1.95	54.19	15.92	0.00
0	4	0.00	0.00	0.90	0.18	1.10
1	1	0.00	0.00	0.26	0.99	0.00
1	5	0.00	0.00	1.23	1.28	0.00
2	2	0.00	0.00	5.15	93.22	0.00
2	6	0.00	0.01	0.89	0.39	0.00
3	3	0.00	0.00	0.51	1.39	0.00
3	7	0.00	0.00	0.37	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.51	7.52	14.11	0.00
0	0	0.01	4.01	52.76	14.59	0.00
0	4	0.00	0.00	0.85	1.07	0.00
1	1	0.00	0.02	0.45	1.50	0.00
1	5	0.00	0.00	0.76	0.98	0.00
2	2	0.00	0.00	4.23	91.71	0.00
2	6	0.00	0.00	0.23	0.69	0.00
3	3	0.00	0.04	0.70	1.19	0.00
3	7	0.00	0.01	0.20	1.19	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.35	7.98	14.70	0.02
0	0	0.01	2.72	55.94	13.49	0.00
0	4	0.00	0.00	0.83	0.88	0.15
1	1	0.00	0.00	0.41	5.72	0.00
1	5	0.00	0.00	0.48	1.58	0.00
2	2	0.00	0.00	4.55	93.85	0.00
2	6	0.00	0.00	0.28	0.79	0.00
3	3	0.00	0.02	0.76	1.29	0.00
3	7	0.00	0.04	0.59	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.44	8.30	15.83	0.76
0	0	0.02	3.48	53.85	14.83	0.00
0	4	0.00	0.00	0.90	1.19	6.10
1	1	0.00	0.00	4.94	14.19	0.00
1	5	0.00	0.00	0.45	0.10	0.00
2	2	0.00	0.01	4.84	93.36	0.00
2	6	0.00	0.00	0.47	1.18	0.00
3	3	0.00	0.00	0.67	0.68	0.00
3	7	0.00	0.00	0.26	1.08	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.29	7.78	14.03	0.02
0	0	0.03	2.29	53.70	16.10	0.00
0	4	0.00	0.03	0.81	0.20	0.14
1	1	0.00	0.00	0.36	0.69	0.00
1	5	0.00	0.00	0.34	0.99	0.00
2	2	0.00	0.00	5.64	92.73	0.00
2	6	0.00	0.01	0.60	0.00	0.00
3	3	0.00	0.00	0.61	0.90	0.00
3	7	0.00	0.00	0.17	0.59	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.23	7.62	14.63	0.04
0	0	0.03	1.82	52.55	17.61	0.00
0	4	0.00	0.01	0.82	1.06	0.29
1	1	0.00	0.00	0.96	1.39	0.00
1	5	0.00	0.00	0.28	0.79	0.00
2	2	0.00	0.00	4.97	93.38	0.00
2	6	0.00	0.00	0.44	0.99	0.00
3	3	0.00	0.02	0.77	1.00	0.00
3	7	0.00	0.00	0.19	0.80	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	1.76	8.95	12.13	0.00
0	0	0.00	0.29	9.31	2.50	0.00
0	4	0.00	0.03	0.86	0.48	0.00
1	1	0.00	0.00	0.69	0.78	0.00
1	5	0.00	0.00	4.93	90.91	0.00
2	2	0.00	0.00	0.60	1.17	0.00
2	6	0.00	0.00	0.36	0.79	0.00
3	3	0.18	13.77	53.85	0.11	0.00
3	7	0.00	0.02	0.99	0.30	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.03	1.83	9.59	12.35	0.07
0	0	0.00	0.11	14.03	1.97	0.00
0	4	0.00	0.01	0.54	0.00	0.58
1	1	0.00	0.00	0.24	0.70	0.00
1	5	0.00	0.00	4.05	94.64	0.00
2	2	0.00	0.04	0.88	0.10	0.00
2	6	0.00	0.00	0.20	1.08	0.00
3	3	0.26	14.47	55.91	0.00	0.00
3	7	0.00	0.00	0.84	0.30	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.03	1.92	8.73	12.36	0.14
0	0	0.00	0.24	7.41	1.68	0.26
0	4	0.00	0.00	0.61	0.41	0.84
1	1	0.00	0.00	0.18	0.89	0.00
1	5	0.00	0.00	4.97	93.49	0.00
2	2	0.00	0.01	0.56	0.89	0.00
2	6	0.00	0.00	0.24	0.89	0.00
3	3	0.27	15.11	55.44	0.00	0.00
3	7	0.00	0.00	0.44	0.60	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.04	1.81	9.48	12.36	0.01
0	0	0.00	0.04	11.45	0.98	0.06
0	4	0.00	0.00	0.36	0.99	0.00
1	1	0.00	0.03	0.98	1.69	0.00
1	5	0.00	0.00	1.96	40.90	0.00
2	2	0.00	0.01	1.10	0.40	0.00
2	6	0.00	0.00	3.25	53.65	0.00
3	3	0.32	14.41	56.21	0.00	0.00
3	7	0.00	0.00	0.52	0.30	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.04	1.82	8.89	12.55	0.10
0	0	0.00	0.15	8.68	1.85	0.25
0	4	0.00	0.03	0.18	0.87	0.53
1	1	0.00	0.00	0.36	0.90	0.00
1	5	0.00	0.00	0.44	0.89	0.00
2	2	0.00	0.01	0.44	1.19	0.00
2	6	0.00	0.02	4.51	94.15	0.00
3	3	0.30	14.33	56.03	0.00	0.00
3	7	0.00	0.00	0.45	0.51	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.65	8.67	17.82	0.24
0	0	0.02	4.82	56.22	10.90	0.00
0	4	0.00	0.03	1.13	4.31	1.90
1	1	0.00	0.00	0.68	6.12	0.00
1	5	0.00	0.00	0.19	0.99	0.00
2	2	0.00	0.02	1.07	0.79	0.00
2	6	0.00	0.00	6.89	89.36	0.00
3	3	0.00	0.06	1.42	0.70	0.00
3	7	0.01	0.23	1.80	29.38	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.28	7.72	15.11	0.39
0	0	0.01	2.12	54.29	15.69	0.00
0	4	0.00	0.02	0.66	1.41	3.13
1	1	0.00	0.03	0.54	5.65	0.00
1	5	0.00	0.00	0.22	1.68	0.00
2	2	0.00	0.03	0.69	0.90	0.00
2	6	0.00	0.00	4.24	94.18	0.00
3	3	0.00	0.00	0.29	0.88	0.00
3	7	0.00	0.02	0.87	0.50	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.47	8.91	15.09	0.93
0	0	0.01	3.76	59.29	9.30	0.00
0	4	0.00	0.02	0.95	2.08	7.42
1	1	0.00	0.00	4.38	11.63	0.00
1	5	0.00	0.00	0.36	0.79	0.00
2	2	0.00	0.00	0.95	0.21	0.00
2	6	0.00	0.00	4.46	93.72	0.00
3	3	0.00	0.00	0.19	1.09	0.00
3	7	0.00	0.00	0.72	1.88	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.08	0.32	8.21	14.77	0.39
0	0	0.11	2.46	56.02	14.06	0.00
0	4	0.00	0.03	2.03	2.90	3.11
1	1	0.00	0.02	0.83	4.27	0.00
1	5	0.00	0.00	0.20	1.08	0.00
2	2	0.00	0.02	0.59	0.99	0.00
2	6	0.00	0.00	5.64	92.48	0.00
3	3	0.32	0.00	0.25	1.18	0.00
3	7	0.21	0.03	0.10	1.18	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.27	7.72	14.57	0.07
0	0	0.02	2.06	53.99	15.99	0.00
0	4	0.00	0.00	0.86	1.18	0.59
1	1	0.00	0.02	4.47	93.84	0.00
1	5	0.00	0.00	0.23	0.89	0.00
2	2	0.09	0.06	1.08	1.58	0.00
2	6	0.00	0.00	0.40	1.18	0.00
3	3	0.00	0.00	0.32	1.09	0.00
3	7	0.00	0.00	0.45	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.03	1.93	9.02	11.99	0.12
0	0	0.00	0.19	10.08	1.87	0.00
0	4	0.00	0.00	0.39	0.70	0.99
1	1	0.00	0.00	3.58	48.22	0.00
1	5	0.00	0.00	2.11	43.13	0.00
2	2	0.00	0.00	0.95	0.59	0.00
2	6	0.00	0.00	0.23	0.99	0.00
3	3	0.24	15.22	54.32	0.00	0.00
3	7	0.00	0.00	0.46	0.41	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	1.14	8.98	13.68	0.07
0	0	0.01	1.37	31.82	6.40	0.01
0	4	0.00	0.00	1.41	2.78	0.59
1	1	0.00	0.05	1.01	3.46	0.00
1	5	0.00	0.00	4.81	93.61	0.00
2	2	0.00	0.03	0.58	0.98	0.00
2	6	0.00	0.00	0.36	0.69	0.00
3	3	0.13	7.62	31.45	0.39	0.00
3	7	0.00	0.01	0.38	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.35	7.58	14.76	0.19
0	0	0.01	2.76	53.30	16.28	0.00
0	4	0.00	0.00	0.46	1.68	0.97
1	1	0.00	0.00	0.44	3.47	0.00
1	5	0.00	0.00	5.05	92.93	0.00
2	2	0.00	0.04	0.59	0.60	0.00
2	6	0.00	0.00	0.25	0.88	0.00
3	3	0.00	0.00	0.27	1.06	0.00
3	7	0.00	0.00	0.31	1.19	0.55
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.17	7.21	15.14	0.00
0	0	0.02	1.27	50.07	20.54	0.00
0	4	0.00	0.00	0.40	0.58	0.00
1	1	0.00	0.00	0.77	0.89	0.00
1	5	0.00	0.00	4.28	94.05	0.00
2	2	0.00	0.05	0.82	1.58	0.00
2	6	0.00	0.00	0.62	1.09	0.00
3	3	0.00	0.00	0.10	1.09	0.00
3	7	0.00	0.00	0.59	1.28	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.31	8.04	14.01	0.00
0	0	0.01	2.40	56.57	13.19	0.00
0	4	0.00	0.00	0.32	0.30	0.00
1	1	0.00	0.01	2.29	33.07	0.00
1	5	0.00	0.00	3.62	61.57	0.00
2	2	0.00	0.02	0.69	0.79	0.00
2	6	0.00	0.00	0.37	1.08	0.00
3	3	0.00	0.00	0.19	0.69	0.00
3	7	0.00	0.03	0.30	1.38	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.60	7.94	13.92	1.08
