Core	CPU	C1%	C3%	C6%	C8%	C9%
3	3	0.25	13.35	55.08	0.00	0.95
3	7	0.00	0.00	0.36	0.30	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.04	1.81	9.37	12.50	0.01
0	0	0.00	0.10	10.81	2.14	0.06
0	4	0.00	0.00	0.67	0.61	0.00
1	1	0.00	0.00	0.56	1.60	0.00
1	5	0.00	0.00	5.17	93.50	0.00
2	2	0.00	0.00	0.45	0.59	0.00
2	6	0.00	0.01	0.54	0.99	0.00
3	3	0.32	14.36	56.34	0.00	0.00
3	7	0.00	0.00	0.40	0.57	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.49	8.55	14.56	0.11
0	0	0.01	3.82	59.42	9.42	0.00
0	4	0.00	0.00	1.35	2.28	0.00
1	1	0.00	0.00	0.33	6.56	0.00
1	5	0.00	0.00	4.61	93.85	0.00
2	2	0.00	0.00	0.28	1.18	0.00
2	6	0.00	0.00	0.96	1.09	0.90
3	3	0.00	0.04	1.18	0.69	0.00
3	7	0.00	0.02	0.27	1.39	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.31	8.22	14.35	0.00
0	0	0.01	2.37	58.26	11.69	0.00
0	4	0.00	0.00	0.35	0.50	0.00
1	1	0.00	0.00	0.62	5.46	0.00
1	5	0.00	0.02	4.69	93.72	0.00
2	2	0.00	0.00	0.19	0.51	0.00
2	6	0.00	0.06	0.72	1.68	0.00
3	3	0.00	0.00	0.37	0.69	0.00
3	7	0.00	0.00	0.53	0.59	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.12	0.39	9.73	20.74	0.00
0	0	0.01	2.91	57.18	12.78	0.00
0	4	0.00	0.00	0.67	0.31	0.00
1	1	0.98	0.00	12.34	27.40	0.02
1	5	0.00	0.00	4.62	93.83	0.00
2	2	0.00	0.02	0.20	0.89	0.00
2	6	0.00	0.01	1.31	0.40	0.00
3	3	0.00	0.00	0.19	0.99	0.00
3	7	0.01	0.17	1.37	29.28	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.41	7.60	13.75	0.20
0	0	0.01	3.22	52.53	15.28	0.00
0	4	0.00	0.01	0.70	0.29	0.00
1	1	0.00	0.01	4.32	81.84	0.00
1	5	0.00	0.00	0.96	9.54	0.00
2	2	0.00	0.00	0.45	0.99	1.62
2	6	0.00	0.02	0.85	1.28	0.00
3	3	0.00	0.02	0.19	0.31	0.00
3	7	0.00	0.00	0.79	0.50	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.24	7.75	14.34	0.00
0	0	0.02	1.91	54.87	15.42	0.00
0	4	0.00	0.00	0.43	0.71	0.00
1	1	0.00	0.02	4.36	83.76	0.00
1	5	0.00	0.00	0.66	10.77	0.00
2	2	0.00	0.00	0.35	1.08	0.00
2	6	0.00	0.03	0.67	0.79	0.00
3	3	0.00	0.00	0.45	1.28	0.00
3	7	0.00	0.00	0.23	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.44	8.02	13.68	0.58
0	0	0.01	3.52	57.07	11.71	0.00
0	4	0.00	0.00	0.27	0.51	3.88
1	1	0.00	0.00	0.26	0.89	0.00
1	5	0.00	0.00	5.02	93.13	0.00
2	2	0.00	0.00	0.61	0.40	0.00
2	6	0.00	0.01	0.22	0.88	0.00
3	3	0.00	0.00	0.34	1.18	0.78
3	7	0.00	0.00	0.37	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.25	7.79	14.37	0.00
0	0	0.01	1.95	53.11	17.02	0.00
0	4	0.00	0.00	0.59	0.11	0.00
1	1	0.00	0.00	1.03	18.27	0.00
1	5	0.00	0.00	4.20	74.82	0.00
2	2	0.00	0.00	0.44	1.88	0.00
2	6	0.00	0.00	1.99	0.90	0.00
3	3	0.00	0.01	0.73	0.89	0.00
3	7	0.00	0.00	0.20	1.08	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.23	7.93	14.21	0.00
0	0	0.01	1.79	54.15	16.22	0.00
0	4	0.00	0.00	0.63	0.11	0.00
1	1	0.00	0.03	5.46	89.15	0.00
1	5	0.00	0.00	0.38	4.14	0.00
2	2	0.00	0.00	0.32	1.38	0.00
2	6	0.00	0.00	1.40	1.09	0.00
3	3	0.00	0.00	0.54	0.40	0.00
3	7	0.00	0.03	0.59	1.18	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.38	7.93	14.62	0.11
0	0	0.01	3.03	55.24	14.05	0.00
0	4	0.00	0.00	0.80	0.31	0.00
1	1	0.00	0.00	0.72	3.90	0.00
1	5	0.00	0.00	4.65	93.66	0.00
2	2	0.00	0.00	0.40	1.68	0.90
2	6	0.00	0.03	0.87	0.98	0.00
3	3	0.00	0.00	0.46	1.39	0.00
3	7	0.00	0.02	0.29	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.23	7.49	14.69	0.00
0	0	0.01	1.82	52.81	17.45	0.00
0	4	0.00	0.00	0.54	0.51	0.00
1	1	0.00	0.00	0.24	0.49	0.00
1	5	0.00	0.00	4.27	94.12	0.00
2	2	0.00	0.00	1.05	2.39	0.00
2	6	0.00	0.00	0.62	0.88	0.00
3	3	0.00	0.00	0.27	1.08	0.00
3	7	0.00	0.00	0.14	0.60	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.20	7.65	14.34	0.25
0	0	0.01	1.56	52.93	17.60	0.00
0	4	0.00	0.00	0.78	0.00	0.00
1	1	0.00	0.00	0.66	0.10	0.00
1	5	0.00	0.00	4.29	94.10	0.00
2	2	0.00	0.00	0.85	0.02	2.00
2	6	0.00	0.03	1.14	0.77	0.00
3	3	0.00	0.00	0.17	0.99	0.00
3	7	0.00	0.00	0.38	1.17	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.43	7.69	13.93	0.44
0	0	0.02	3.36	52.22	15.70	0.00
0	4	0.00	0.00	0.59	0.00	0.00
1	1	0.00	0.00	1.08	1.88	0.00
1	5	0.00	0.00	4.43	91.32	0.00
2	2	0.01	0.02	0.56	0.10	3.48
2	6	0.00	0.01	1.44	0.69	0.00
3	3	0.00	0.02	0.30	0.59	0.00
3	7	0.00	0.00	0.88	1.18	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.21	7.25	14.69	0.00
0	0	0.02	1.59	51.07	19.37	0.00
0	4	0.00	0.00	0.29	0.80	0.00
1	1	0.00	0.00	0.29	0.69	0.00
1	5	0.00	0.00	4.68	93.67	0.00
2	2	0.00	0.00	0.55	0.59	0.00
2	6	0.00	0.04	0.63	0.99	0.00
3	3	0.00	0.02	0.29	0.51	0.00
3	7	0.00	0.00	0.20	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.34	7.41	14.65	0.00
0	0	0.01	2.64	52.39	17.10	0.00
0	4	0.00	0.00	0.33	0.40	0.00
1	1	0.04	0.00	0.58	0.89	0.00
1	5	0.00	0.00	4.14	93.96	0.00
2	2	0.00	0.00	0.34	0.98	0.00
2	6	0.00	0.03	0.75	0.88	0.00
3	3	0.00	0.00	0.35	1.18	0.00
3	7	0.00	0.05	0.43	1.77	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	1.87	9.00	13.20	0.50
0	0	0.00	0.20	12.37	4.18	0.00
0	4	0.00	0.00	0.31	1.01	2.99
1	1	0.00	0.00	2.30	96.38	0.00
1	5	0.00	14.72	55.07	0.00	0.00
2	2	0.00	0.00	0.28	0.88	0.99
2	6	0.00	0.05	0.75	1.58	0.00
3	3	0.00	0.00	0.24	1.19	0.00
3	7	0.00	0.03	0.68	0.40	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	1.70	9.33	13.30	3.41
0	0	0.00	1.59	18.84	9.14	0.00
0	4	0.00	0.00	0.95	0.20	27.25
1	1	0.00	0.03	1.35	12.46	0.00
1	5	0.01	11.94	45.98	0.00	0.00
2	2	0.00	0.00	0.17	0.40	0.00
2	6	0.00	0.00	1.20	0.60	0.00
3	3	0.00	0.02	5.56	82.94	0.00
3	7	0.00	0.00	0.55	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.51	8.24	13.66	0.24
0	0	0.01	4.02	57.50	9.76	0.00
0	4	0.00	0.00	0.79	0.00	0.00
1	1	0.00	0.00	0.67	4.25	0.00
1	5	0.00	0.00	1.33	0.69	0.00
2	2	0.00	0.00	0.23	0.98	1.92
2	6	0.00	0.03	0.93	1.08	0.00
3	3	0.00	0.00	4.15	91.83	0.00
3	7	0.00	0.00	0.29	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.10	0.33	8.09	14.42	0.00
0	0	0.01	2.59	57.35	12.35	0.00
0	4	0.00	0.00	0.73	0.10	0.00
1	1	0.00	0.02	0.62	5.80	0.00
1	5	0.79	0.00	0.00	0.00	0.00
2	2	0.00	0.00	0.27	1.19	0.00
2	6	0.00	0.03	0.69	0.98	0.00
3	3	0.00	0.00	4.54	93.85	0.00
3	7	0.00	0.03	0.49	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.37	7.86	14.66	0.07
0	0	0.01	2.86	54.28	15.16	0.00
0	4	0.00	0.00	0.95	0.00	0.00
1	1	0.00	0.02	0.43	5.15	0.00
1	5	0.00	0.00	0.42	1.08	0.00
2	2	0.00	0.00	0.19	0.99	0.00
2	6	0.00	0.02	0.56	1.45	0.58
3	3	0.00	0.05	5.67	92.43	0.00
3	7	0.00	0.00	0.36	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.24	7.83	14.55	0.12
0	0	0.01	1.86	54.19	16.13	0.00
0	4	0.00	0.00	0.29	0.40	0.00
1	1	0.00	0.00	0.84	3.25	0.00
1	5	0.00	0.00	0.41	0.90	0.00
2	2	0.00	0.00	0.17	0.99	0.99
2	6	0.00	0.04	1.11	0.99	0.00
3	3	0.00	0.01	5.21	93.13	0.00
3	7	0.00	0.00	0.38	0.59	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.24	8.39	15.30	0.00
0	0	0.01	1.84	48.89	14.96	0.02
0	4	0.00	0.07	8.41	2.12	0.00
1	1	0.00	0.00	1.09	9.02	0.00
1	5	0.00	0.00	0.81	1.28	0.00
2	2	0.00	0.00	0.32	0.99	0.00
2	6	0.00	0.03	0.76	0.79	0.00
3	3	0.00	0.00	5.75	92.54	0.00
3	7	0.00	0.02	1.08	0.68	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.40	7.20	14.46	0.00
0	0	0.01	3.20	50.65	17.38	0.00
0	4	0.00	0.00	0.66	0.41	0.00
1	1	0.00	0.00	0.34	3.05	0.00
1	5	0.00	0.00	0.24	1.28	0.00
2	2	0.00	0.01	0.39	1.00	0.00
2	6	0.00	0.00	0.63	1.28	0.00
3	3	0.00	0.00	4.08	89.94	0.00
3	7	0.00	0.00	0.65	1.37	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.25	7.97	15.20	0.00
0	0	0.02	1.90	54.11	16.17	0.00
0	4	0.00	0.00	0.48	0.50	0.00
1	1	0.00	0.02	1.34	8.79	0.00
1	5	0.00	0.00	0.33	1.00	0.00
2	2	0.00	0.00	0.82	0.31	0.00
2	6	0.04	0.06	1.26	0.46	0.00
3	3	0.00	0.01	5.01	93.36	0.00
3	7	0.00	0.00	0.38	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.38	8.26	13.81	0.00
0	0	0.01	3.00	55.77	13.61	0.00
0	4	0.00	0.02	0.80	0.00	0.00
1	1	0.00	0.05	5.67	77.74	0.00
1	5	0.00	0.00	0.18	0.89	0.00
2	2	0.00	0.00	0.53	0.69	0.00
2	6	0.00	0.00	1.13	0.90	0.00
3	3	0.00	0.00	1.77	15.86	0.00
3	7	0.00	0.00	0.20	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.32	8.42	17.56	0.00
0	0	0.02	2.42	56.49	14.07	0.00
0	4	0.00	0.00	0.64	0.10	0.00
1	1	0.00	0.00	3.24	25.73	0.00
1	5	0.00	0.01	0.68	0.10	0.00
2	2	0.00	0.02	0.39	1.78	0.00
2	6	0.00	0.01	1.48	0.40	0.00
3	3	0.00	0.00	3.25	68.36	0.00
3	7	0.01	0.07	1.20	29.95	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.27	7.73	15.46	0.00
0	0	0.02	2.11	53.83	16.26	0.00
0	4	0.00	0.00	0.56	0.71	0.00
1	1	0.00	0.00	4.51	93.88	0.00
1	5	0.00	0.00	0.35	1.09	0.00
2	2	0.00	0.00	0.51	8.96	0.00
2	6	0.00	0.05	0.79	0.90	0.00
3	3	0.00	0.00	0.39	1.26	0.00
3	7	0.00	0.00	0.87	0.59	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.49	7.48	14.10	0.15
0	0	0.01	3.90	52.77	14.85	0.00
0	4	0.00	0.00	0.30	1.06	0.00
1	1	0.00	0.00	0.48	1.19	0.00
1	5	0.00	0.00	0.45	0.90	0.00
2	2	0.00	0.00	0.34	0.89	1.20
2	6	0.00	0.00	0.64	1.49	0.00
3	3	0.00	0.01	4.45	91.34	0.00
3	7	0.00	0.00	0.39	1.08	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.29	8.15	14.83	0.23
0	0	0.01	2.19	54.97	15.02	0.00
0	4	0.00	0.00	0.50	0.58	0.84
1	1	0.00	0.00	1.26	3.77	0.00
1	5	0.00	0.00	0.52	1.98	0.00
2	2	0.00	0.00	0.58	2.18	0.98
2	6	0.00	0.04	0.45	1.36	0.00
3	3	0.00	0.09	6.41	91.86	0.00
3	7	0.00	0.00	0.49	1.87	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.34	7.84	14.81	0.00
0	0	0.01	2.59	53.71	16.03	0.00
0	4	0.00	0.00	0.43	0.49	0.00
1	1	0.00	0.02	0.47	5.48	0.00
1	5	0.00	0.00	0.29	1.29	0.00
2	2	0.00	0.00	0.29	0.88	0.00
2	6	0.00	0.03	1.16	1.18	0.00
3	3	0.00	0.04	6.08	92.22	0.00
3	7	0.00	0.00	0.29	0.88	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.27	7.86	14.16	0.39
0	0	0.01	2.13	54.90	15.15	0.00
0	4	0.00	0.00	0.86	0.09	3.11
1	1	0.00	0.00	4.29	78.95	0.00
1	5	0.00	0.00	0.22	1.09	0.00
2	2	0.00	0.00	0.19	1.00	0.00
2	6	0.00	0.00	0.70	1.10	0.00
3	3	0.00	0.00	1.19	15.69	0.00
3	7	0.00	0.00	0.54	0.20	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.23	7.64	14.24	0.00
0	0	0.02	1.81	54.13	16.20	0.00
0	4	0.00	0.00	0.66	0.40	0.00
1	1	0.00	0.00	2.34	41.92	0.00
1	5	0.00	0.00	0.52	0.49	0.00
2	2	0.00	0.02	0.19	0.50	0.00
2	6	0.00	0.00	0.52	1.00	0.00
3	3	0.00	0.00	2.41	52.74	0.00
3	7	0.00	0.00	0.36	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.35	7.04	14.31	0.00
0	0	0.02	2.76	48.02	20.13	0.00
0	4	0.00	0.00	0.38	0.41	0.00
1	1	0.00	0.00	1.70	16.51	0.00
1	5	0.00	0.00	0.41	1.09	0.00
2	2	0.01	0.00	0.15	0.99	0.00
2	6	0.00	0.00	1.24	0.30	0.00
3	3	0.00	0.01	4.02	74.19	0.00
3	7	0.00	0.00	0.38	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	1.48	9.25	12.83	1.21
0	0	0.00	0.92	24.30	5.24	0.13
0	4	0.00	0.02	0.79	0.30	9.57
1	1	0.00	0.00	3.75	94.82	0.00
1	5	0.01	10.92	42.45	0.40	0.00
2	2	0.00	0.00	0.46	0.50	0.00
2	6	0.00	0.01	1.06	0.70	0.00
3	3	0.00	0.00	0.82	0.70	0.00
3	7	0.00	0.00	0.40	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.30	7.40	14.48	0.00
0	0	0.02	2.32	52.38	17.50	0.00
0	4	0.00	0.00	0.76	0.00	0.00
1	1	0.00	0.02	2.57	51.95	0.00
1	5	0.00	0.00	0.23	0.69	0.00
2	2	0.00	0.00	0.20	0.99	0.00
2	6	0.00	0.03	0.58	0.97	0.00
3	3	0.00	0.02	1.96	42.86	0.00
3	7	0.00	0.00	0.53	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.17	0.30	7.90	15.35	0.00
0	0	0.01	2.32	53.49	16.31	0.00
0	4	0.00	0.00	0.46	0.71	0.00
1	1	1.38	0.00	4.23	39.35	0.00
1	5	0.00	0.00	0.33	0.89	0.00
2	2	0.00	0.00	0.22	0.51	0.00
2	6	0.00	0.05	0.67	0.78	0.00
3	3	0.00	0.00	3.35	63.60	0.00
3	7	0.00	0.00	0.43	0.68	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.32	7.87	14.22	0.00
0	0	0.01	2.43	54.81	14.95	0.00
0	4	0.00	0.00	0.25	0.79	0.00
1	1	0.00	0.01	1.94	25.38	0.00
1	5	0.00	0.00	0.36	0.99	0.00
2	2	0.00	0.00	0.45	0.69	0.00
2	6	0.00	0.04	1.29	0.39	0.00
3	3	0.00	0.01	3.48	69.73	0.00
3	7	0.00	0.03	0.39	0.88	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.44	7.58	13.69	0.43
0	0	0.01	3.51	52.07	15.69	0.00
0	4	0.00	0.00	0.57	0.50	0.00
1	1	0.00	0.00	0.67	0.00	0.00
1	5	0.00	0.00	0.35	1.19	0.00
2	2	0.00	0.00	0.13	0.50	3.48
2	6	0.00	0.02	0.82	0.90	0.00
3	3	0.00	0.00	5.34	90.36	0.00
3	7	0.00	0.00	0.68	0.40	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.22	7.65	14.35	0.00
0	0	0.01	1.78	52.92	17.39	0.00
0	4	0.00	0.00	0.53	0.20	0.00
1	1	0.00	0.00	0.30	1.18	0.00
1	5	0.00	0.00	0.20	0.88	0.00
2	2	0.00	0.00	0.27	0.79	0.00
2	6	0.00	0.00	0.96	0.90	0.00
3	3	0.00	0.00	5.82	92.51	0.00
3	7	0.00	0.00	0.19	0.90	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.10	0.46	8.17	14.01	0.11
0	0	0.01	3.58	56.53	12.31	0.00
0	4	0.00	0.02	0.70	0.00	0.00
1	1	0.00	0.00	3.00	52.89	0.00
1	5	0.00	0.00	0.35	0.89	0.89
2	2	0.78	0.02	1.10	2.78	0.00
2	6	0.00	0.03	1.30	1.31	0.00
3	3	0.00	0.00	2.28	41.11	0.00
3	7	0.00	0.00	0.10	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.34	8.31	14.98	0.02
0	0	0.02	2.62	53.83	13.10	0.16
0	4	0.00	0.02	4.32	1.92	0.00
1	1	0.00	0.01	4.92	93.44	0.00
1	5	0.00	0.00	0.52	0.39	0.00
2	2	0.00	0.08	1.26	8.84	0.00
2	6	0.00	0.00	0.69	0.30	0.00
3	3	0.00	0.00	0.37	0.99	0.00
3	7	0.00	0.00	0.54	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.35	8.29	15.83	0.40
0	0	0.02	2.69	54.50	15.04	0.00
0	4	0.00	0.00	0.98	0.00	3.23
1	1	0.00	0.00	4.40	94.00	0.00
1	5	0.00	0.00	0.44	0.99	0.00
2	2	0.00	0.06	4.21	13.64	0.00
2	6	0.00	0.01	0.99	0.40	0.00
3	3	0.00	0.00	0.30	1.48	0.00
3	7	0.00	0.00	0.48	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.45	7.56	15.05	0.00
0	0	0.02	3.63	52.01	15.81	0.00
0	4	0.00	0.00	0.29	0.80	0.00
1	1	0.00	0.00	4.35	80.32	0.00
1	5	0.00	0.00	0.36	0.80	0.00
2	2	0.00	0.00	2.10	8.78	0.03
2	6	0.00	0.00	0.52	1.10	0.00
3	3	0.00	0.00	0.58	11.94	0.00
3	7	0.13	0.00	0.28	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.16	7.21	14.88	0.00
0	0	0.02	1.27	49.69	20.98	0.00
0	4	0.00	0.00	0.32	0.40	0.00
1	1	0.00	0.00	0.19	0.99	0.00
1	5	0.00	0.00	1.07	0.98	0.00
2	2	0.00	0.00	0.58	0.59	0.00
2	6	0.00	0.00	1.08	0.69	0.00
3	3	0.00	0.00	4.63	93.68	0.00
3	7	0.00	0.03	0.13	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.68	7.91	14.07	0.00
0	0	0.02	2.06	41.13	14.93	0.00
0	4	0.00	0.00	0.92	0.62	0.00
1	1	0.00	0.04	2.24	21.98	0.00
1	5	0.00	0.00	0.23	0.68	0.00
2	2	0.00	0.00	0.10	0.60	0.00
2	6	0.00	0.00	1.24	0.99	0.00
3	3	0.16	3.34	16.87	71.22	0.00
3	7	0.00	0.00	0.56	1.57	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.03	1.84	9.41	12.55	0.00
0	0	0.00	0.26	11.60	2.51	0.00
0	4	0.00	0.00	0.67	0.21	0.00
1	1	0.00	0.00	5.14	93.49	0.00
1	5	0.00	0.00	0.44	1.39	0.00
2	2	0.00	0.00	0.32	0.80	0.00
2	6	0.00	0.06	0.92	1.20	0.00
3	3	0.21	14.43	55.78	0.00	0.00
3	7	0.00	0.00	0.39	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.03	1.83	9.12	12.03	0.19
0	0	0.00	0.10	6.61	1.07	1.55
0	4	0.00	0.00	4.62	12.08	0.00
1	1	0.00	0.02	4.30	79.24	0.00
1	5	0.00	0.00	0.20	1.29	0.00
2	2	0.00	0.00	0.18	0.90	0.00
2	6	0.00	0.02	0.68	0.99	0.00
3	3	0.28	14.48	56.19	0.00	0.00
3	7	0.00	0.00	0.21	0.71	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.70	7.96	17.53	0.03
0	0	0.02	2.99	42.08	12.63	0.25
0	4	0.00	0.00	1.34	2.48	0.00
1	1	0.00	0.00	4.32	89.13	0.00
1	5	0.00	0.00	0.42	1.79	0.00
2	2	0.00	0.03	0.46	2.85	0.00
2	6	0.00	0.00	0.40	1.30	0.00
3	3	0.03	2.39	13.82	0.79	0.00
3	7	0.01	0.15	0.84	29.27	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.27	8.23	14.37	0.00
0	0	0.02	2.02	53.39	16.69	0.00
0	4	0.00	0.02	3.63	12.72	0.00
1	1	0.00	0.04	5.02	79.41	0.00
1	5	0.00	0.00	0.57	0.88	0.00
2	2	0.00	0.01	1.00	1.67	0.00
2	6	0.00	0.05	0.91	1.79	0.00
3	3	0.00	0.00	0.45	1.29	0.00
3	7	0.00	0.00	0.89	0.50	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.59	10.94	10.83	0.00
0	0	0.00	4.67	66.13	1.81	0.00
0	4	0.00	0.00	18.28	80.15	0.00
1	1	0.00	0.00	0.30	0.50	0.00
1	5	0.00	0.00	0.37	0.80	0.00
2	2	0.00	0.00	0.26	0.79	0.00
2	6	0.00	0.02	0.69	1.17	0.00
3	3	0.00	0.00	0.73	0.70	0.00
3	7	0.00	0.00	0.76	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.31	8.08	13.91	0.00
0	0	0.01	2.45	56.25	13.56	0.00
0	4	0.00	0.00	1.54	4.92	0.00
1	1	0.00	0.00	2.49	53.65	0.00
1	5	0.00	0.00	0.42	1.09	0.00
2	2	0.00	0.00	1.99	35.44	0.00
2	6	0.00	0.01	1.25	0.79	0.00
3	3	0.00	0.00	0.27	0.99	0.00
3	7	0.00	0.00	0.44	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.23	7.89	14.31	0.00
0	0	0.03	1.80	51.70	16.58	0.00
0	4	0.00	0.01	3.93	1.03	0.00
1	1	0.00	0.00	3.93	84.02	0.00
1	5	0.00	0.00	1.02	0.69	0.00
2	2	0.00	0.02	0.87	10.29	0.00
2	6	0.00	0.00	1.11	0.40	0.00
3	3	0.00	0.00	0.19	0.79	0.00
3	7	0.00	0.00	0.37	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.39	7.17	14.20	0.12
0	0	0.02	3.09	47.91	20.32	0.00
0	4	0.00	0.00	0.87	0.41	0.00
1	1	0.00	0.01	2.78	36.17	0.00
1	5	0.00	0.00	0.36	1.08	0.00
2	2	0.00	0.00	3.66	52.75	1.00
2	6	0.00	0.03	0.91	0.78	0.00
3	3	0.00	0.00	0.49	1.09	0.00
3	7	0.00	0.00	0.37	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.33	8.03	15.04	1.12
0	0	0.02	2.62	55.90	13.75	0.00
0	4	0.00	0.02	0.60	0.00	8.99
1	1	0.00	0.00	4.76	93.65	0.00
1	5	0.00	0.00	0.27	0.69	0.00
2	2	0.00	0.00	0.75	9.42	0.00
2	6	0.00	0.04	1.33	0.30	0.00
3	3	0.00	0.00	0.52	1.49	0.00
3	7	0.00	0.00	0.10	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.40	8.19	14.21	0.00
0	0	0.01	3.09	56.07	13.19	0.00
0	4	0.00	0.00	0.99	0.11	0.00
1	1	0.00	0.02	2.88	48.73	0.00
1	5	0.00	0.00	0.59	0.79	0.00
2	2	0.00	0.02	3.43	48.50	0.00
2	6	0.00	0.04	0.67	0.78	0.00
3	3	0.00	0.00	0.25	0.89	0.00
3	7	0.00	0.03	0.68	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.25	8.04	14.04	0.00
0	0	0.01	1.87	54.16	16.13	0.00
0	4	0.00	0.00	0.76	0.11	0.00
1	1	0.00	0.00	0.34	1.09	0.00
1	5	0.00	0.00	1.21	0.98	0.00
2	2	0.00	0.08	6.02	92.06	0.00
2	6	0.00	0.02	1.22	0.37	0.00
3	3	0.00	0.00	0.28	0.89	0.00
3	7	0.00	0.00	0.36	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.25	7.93	14.15	0.30
0	0	0.01	1.97	53.79	16.29	0.00
0	4	0.00	0.00	0.49	0.21	2.41
1	1	0.00	0.03	4.90	60.11	0.00
1	5	0.00	0.00	0.42	1.38	0.00
2	2	0.00	0.02	2.24	32.67	0.00
2	6	0.00	0.00	0.95	0.78	0.00
3	3	0.00	0.01	0.39	0.89	0.00
3	7	0.00	0.00	0.28	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.37	7.94	13.68	0.12
