Core	CPU	C1%	C3%	C6%	C8%	C9%
3	3	0.00	0.00	0.27	0.89	0.00
3	7	0.00	0.43	87.46	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.08	11.06	0.67	0.00
0	0	0.00	0.12	1.50	0.55	0.00
0	4	0.00	0.00	0.00	0.60	0.00
1	1	0.00	0.00	0.19	1.08	0.00
1	5	0.00	0.00	0.37	0.89	0.00
2	2	0.00	0.00	0.36	0.79	0.00
2	6	0.00	0.00	0.28	0.59	0.00
3	3	0.00	0.02	0.20	0.89	0.00
3	7	0.10	0.47	85.61	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.05	11.41	0.74	0.00
0	0	0.00	0.11	0.83	0.58	0.00
0	4	0.00	0.00	0.24	0.40	0.00
1	1	0.00	0.00	0.82	0.98	0.00
1	5	0.00	0.01	0.64	0.00	0.00
2	2	0.00	0.00	0.28	0.70	0.00
2	6	0.00	0.00	0.33	1.58	0.00
3	3	0.00	0.00	0.29	1.68	0.00
3	7	0.00	0.25	87.87	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.03	11.49	0.95	0.00
0	0	0.00	0.00	1.12	0.10	0.00
0	4	0.00	0.00	0.19	0.99	0.00
1	1	0.00	0.00	0.37	1.58	0.00
1	5	0.00	0.00	0.54	1.08	0.00
2	2	0.00	0.00	0.44	0.79	0.00
2	6	0.00	0.02	0.20	1.48	0.00
3	3	0.00	0.00	0.81	1.58	0.00
3	7	0.00	0.20	88.24	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.02	11.32	0.86	0.00
0	0	0.00	0.02	0.36	1.37	0.00
0	4	0.00	0.00	0.12	0.79	0.00
1	1	0.00	0.02	0.10	0.89	0.00
1	5	0.00	0.00	0.39	0.99	0.00
2	2	0.00	0.00	0.27	1.08	0.00
2	6	0.00	0.00	0.45	0.79	0.00
3	3	0.00	0.00	0.13	0.99	0.00
3	7	0.00	0.13	88.74	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.07	11.14	0.55	0.00
0	0	0.00	0.03	1.06	0.79	0.00
0	4	0.00	0.00	0.07	0.39	0.00
1	1	0.00	0.00	0.25	0.69	0.00
1	5	0.00	0.00	0.07	0.03	0.00
2	2	0.00	0.01	0.20	0.69	0.00
2	6	0.00	0.00	0.69	0.69	0.00
3	3	0.00	0.00	0.18	1.09	0.00
3	7	0.10	0.52	86.58	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.03	11.27	0.70	0.00
0	0	0.00	0.01	0.82	0.20	0.00
0	4	0.00	0.00	0.20	0.69	0.00
1	1	0.00	0.00	0.19	1.08	0.00
1	5	0.00	0.00	0.47	0.69	0.00
2	2	0.00	0.00	0.45	0.79	0.00
2	6	0.00	0.00	0.15	1.18	0.00
3	3	0.00	0.02	0.20	0.99	0.00
3	7	0.10	0.24	87.65	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.03	0.06	11.26	0.90	0.00
0	0	0.00	0.02	1.21	0.79	0.00
0	4	0.00	0.00	0.36	1.38	0.00
1	1	0.00	0.00	0.14	0.78	0.00
1	5	0.00	0.00	0.71	1.78	0.00
2	2	0.00	0.00	0.00	0.50	0.00
2	6	0.01	0.00	0.26	0.99	0.00
3	3	0.00	0.00	0.88	0.99	0.00
3	7	0.20	0.47	86.54	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.03	11.39	0.76	0.00
0	0	0.00	0.02	0.39	0.88	0.00
0	4	0.00	0.00	0.19	0.99	0.00
1	1	0.00	0.00	0.27	0.89	0.00
1	5	0.00	0.00	0.36	0.89	0.00
2	2	0.00	0.00	0.14	0.99	0.00
2	6	0.00	0.03	0.49	0.69	0.00
3	3	0.00	0.00	0.79	0.79	0.00
3	7	0.00	0.18	88.44	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.03	11.29	0.61	0.00
0	0	0.00	0.01	0.50	0.89	0.00
0	4	0.00	0.00	0.04	0.50	0.00
1	1	0.00	0.02	0.59	0.01	0.00
1	5	0.00	0.00	0.29	0.70	0.00
2	2	0.00	0.00	0.19	0.99	0.00
2	6	0.00	0.00	0.37	0.79	0.00
3	3	0.00	0.00	0.15	0.99	0.00
3	7	0.00	0.18	88.18	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.11	0.06	11.20	1.07	0.72
0	0	0.00	0.00	0.51	1.19	0.00
0	4	0.10	0.00	0.34	1.37	0.00
1	1	0.00	0.00	0.39	1.18	0.00
1	5	0.00	0.00	0.24	1.38	0.00
2	2	0.00	0.02	0.30	0.99	0.00
2	6	0.00	0.00	0.24	1.48	0.00
3	3	0.00	0.00	0.19	0.99	5.78
3	7	0.79	0.45	87.36	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.05	0.09	11.41	0.69	2.47
0	0	0.00	0.03	0.64	1.29	0.00
0	4	0.00	0.00	0.10	1.09	0.00
1	1	0.00	0.00	0.04	0.49	0.00
1	5	0.01	0.41	0.44	0.00	0.00
2	2	0.00	0.00	0.36	0.89	0.00
2	6	0.00	0.00	0.25	0.89	0.00
3	3	0.00	0.00	1.09	0.89	19.75
3	7	0.40	0.30	88.35	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.06	11.04	0.64	0.00
0	0	0.00	0.02	0.65	1.17	0.00
0	4	0.00	0.00	0.46	0.49	0.00
1	1	0.00	0.00	0.15	0.40	0.00
1	5	0.00	0.00	0.13	0.49	0.00
2	2	0.00	0.01	0.20	0.69	0.00
2	6	0.00	0.00	0.10	1.09	0.00
3	3	0.00	0.00	0.37	0.79	0.00
3	7	0.00	0.45	86.24	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.03	11.47	0.90	0.00
0	0	0.00	0.05	1.04	0.00	0.00
0	4	0.00	0.00	0.10	0.79	0.00
1	1	0.00	0.00	0.19	0.99	0.00
1	5	0.00	0.00	0.96	1.58	0.00
2	2	0.00	0.00	0.45	0.89	0.00
2	6	0.00	0.00	0.27	2.08	0.00
3	3	0.00	0.02	0.30	0.91	0.00
3	7	0.00	0.18	88.46	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.06	11.09	0.49	0.00
0	0	0.00	0.03	0.90	0.48	0.00
0	4	0.00	0.00	0.15	0.40	0.00
1	1	0.00	0.00	0.43	0.00	0.00
1	5	0.00	0.00	0.40	0.00	0.00
2	2	0.00	0.00	0.20	0.99	0.00
2	6	0.00	0.00	0.33	1.08	0.00
3	3	0.00	0.00	0.25	0.97	0.00
3	7	0.10	0.47	86.02	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.04	11.55	0.76	0.00
0	0	0.00	0.02	0.80	0.40	0.00
0	4	0.00	0.00	0.19	0.99	0.00
1	1	0.00	0.00	0.37	0.69	0.00
1	5	0.00	0.00	0.84	1.48	0.00
2	2	0.00	0.00	0.72	0.69	0.00
2	6	0.00	0.02	0.65	0.69	0.00
3	3	0.00	0.00	0.59	1.13	0.00
3	7	0.00	0.24	88.24	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.04	11.18	0.74	0.00
0	0	0.00	0.02	1.24	0.79	0.00
0	4	0.00	0.00	0.13	0.99	0.00
1	1	0.00	0.00	0.13	0.89	0.00
1	5	0.00	0.00	0.19	0.89	0.00
2	2	0.00	0.00	0.27	0.89	0.00
2	6	0.00	0.00	0.45	0.59	0.00
3	3	0.00	0.00	0.23	0.89	0.00
3	7	0.00	0.31	86.76	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.19	11.32	0.93	0.00
0	0	0.00	0.05	0.63	1.27	0.00
0	4	0.00	0.00	0.45	1.68	0.00
1	1	0.00	0.00	0.15	1.19	0.00
1	5	0.00	1.19	0.28	0.03	0.00
2	2	0.00	0.01	0.29	1.01	0.00
2	6	0.00	0.00	0.09	0.60	0.00
3	3	0.00	0.00	0.74	1.68	0.00
3	7	0.00	0.26	87.93	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.05	11.43	0.82	0.00
0	0	0.00	0.01	0.43	0.70	0.00
0	4	0.00	0.00	0.54	0.60	0.00
1	1	0.00	0.04	0.22	1.29	0.00
1	5	0.00	0.00	0.97	0.79	0.00
2	2	0.00	0.00	0.25	1.08	0.00
2	6	0.00	0.00	0.64	1.09	0.00
3	3	0.00	0.02	0.69	0.99	0.00
3	7	0.10	0.33	87.71	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.04	11.52	1.16	0.00
0	0	0.00	0.04	0.74	1.18	0.00
0	4	0.00	0.00	0.36	0.99	0.00
1	1	0.00	0.00	0.29	1.38	0.00
1	5	0.00	0.00	0.91	1.98	0.00
2	2	0.00	0.00	0.10	1.61	0.00
2	6	0.00	0.00	0.74	1.09	0.00
3	3	0.00	0.00	0.93	1.09	0.00
3	7	0.00	0.26	88.06	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.04	11.17	0.99	0.00
0	0	0.00	0.01	0.45	1.58	0.00
0	4	0.00	0.00	0.20	0.98	0.00
1	1	0.00	0.00	0.50	1.58	0.00
1	5	0.00	0.00	0.36	0.89	0.00
2	2	0.00	0.00	0.24	0.89	0.00
2	6	0.00	0.00	0.52	0.99	0.00
3	3	0.00	0.00	0.20	0.99	0.00
3	7	0.00	0.31	86.93	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.07	10.68	0.91	0.00
0	0	0.00	0.03	0.73	1.18	0.00
0	4	0.00	0.00	0.14	1.09	0.00
1	1	0.00	0.02	0.27	0.89	0.00
1	5	0.00	0.00	0.19	0.83	0.00
2	2	0.00	0.00	0.19	1.08	0.00
2	6	0.00	0.00	0.27	1.08	0.00
3	3	0.00	0.00	0.15	1.09	0.00
3	7	0.01	0.54	83.50	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.04	11.29	0.90	0.00
0	0	0.00	0.03	0.49	1.17	0.00
0	4	0.00	0.00	0.28	0.89	0.00
1	1	0.00	0.00	0.16	0.99	0.00
1	5	0.00	0.00	0.14	0.99	0.00
2	2	0.00	0.00	0.81	0.99	0.00
2	6	0.00	0.00	0.39	1.29	0.00
3	3	0.00	0.00	0.19	0.89	0.00
3	7	0.10	0.27	87.82	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.33	11.44	1.40	0.15
0	0	0.00	0.01	0.63	2.08	0.00
0	4	0.00	0.00	0.23	1.88	0.00
1	1	0.00	0.00	0.10	1.88	0.00
1	5	0.02	2.31	0.15	0.00	0.00
2	2	0.00	0.00	1.16	1.28	0.00
2	6	0.00	0.00	0.51	1.87	0.00
3	3	0.00	0.00	0.89	2.18	1.20
3	7	0.10	0.31	87.85	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.04	11.66	0.70	0.00
0	0	0.00	0.02	1.29	1.28	0.00
0	4	0.00	0.00	0.86	0.49	0.00
1	1	0.00	0.00	0.25	0.99	0.00
1	5	0.00	0.00	0.04	0.59	0.00
2	2	0.00	0.01	0.74	0.49	0.00
2	6	0.00	0.00	1.37	0.60	0.00
3	3	0.00	0.00	0.88	1.19	0.00
3	7	0.08	0.32	87.85	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.05	11.33	0.73	0.00
0	0	0.00	0.04	1.12	0.68	0.00
0	4	0.00	0.02	0.70	0.00	0.00
1	1	0.00	0.00	0.04	0.59	0.00
1	5	0.00	0.00	0.37	1.48	0.00
2	2	0.00	0.00	0.36	0.79	0.00
2	6	0.00	0.00	0.51	1.28	0.00
3	3	0.00	0.00	0.23	0.99	0.00
3	7	0.20	0.37	87.34	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.03	11.40	0.57	0.00
0	0	0.00	0.01	0.98	0.40	0.00
0	4	0.00	0.00	0.36	0.69	0.00
1	1	0.00	0.00	0.22	0.40	0.00
1	5	0.00	0.00	0.67	0.49	0.00
2	2	0.00	0.00	0.10	0.60	0.00
2	6	0.00	0.00	0.20	0.99	0.00
3	3	0.00	0.00	0.17	0.99	0.00
3	7	0.00	0.25	88.50	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.04	11.55	0.78	0.00
0	0	0.00	0.07	0.78	0.30	0.00
0	4	0.00	0.00	0.10	0.79	0.00
1	1	0.00	0.00	0.67	0.69	0.00
1	5	0.00	0.00	0.66	1.48	0.00
2	2	0.00	0.00	0.35	0.89	0.00
2	6	0.00	0.00	0.24	1.09	0.00
3	3	0.00	0.02	1.19	0.99	0.00
3	7	0.00	0.19	88.44	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.05	11.12	0.82	0.00
0	0	0.00	0.00	0.67	0.98	0.00
0	4	0.00	0.00	0.24	1.09	0.00
1	1	0.00	0.00	0.32	0.61	0.00
1	5	0.00	0.00	0.00	0.59	0.00
2	2	0.00	0.00	0.59	1.18	0.00
2	6	0.00	0.00	0.28	0.99	0.00
3	3	0.00	0.00	0.15	1.09	0.00
3	7	0.18	0.40	86.72	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.34	11.45	1.14	0.00
0	0	0.00	0.03	1.19	0.99	0.00
0	4	0.00	0.00	0.78	1.58	0.00
1	1	0.00	0.10	0.96	1.49	0.00
1	5	0.00	2.31	0.10	0.02	0.00
2	2	0.00	0.00	0.23	1.58	0.00
2	6	0.00	0.02	0.20	1.68	0.00
3	3	0.00	0.00	0.20	1.78	0.00
3	7	0.16	0.27	87.94	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.04	11.16	0.84	0.00
0	0	0.00	0.01	0.46	1.28	0.00
0	4	0.00	0.00	0.23	1.28	0.00
1	1	0.00	0.00	0.20	0.69	0.00
1	5	0.00	0.00	0.49	0.69	0.00
2	2	0.00	0.00	0.27	0.89	0.00
2	6	0.00	0.00	0.46	0.89	0.00
3	3	0.00	0.00	0.14	0.99	0.00
3	7	0.00	0.32	87.01	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.12	11.55	0.74	0.00
0	0	0.00	0.03	1.07	0.00	0.00
0	4	0.00	0.00	0.73	0.79	0.00
1	1	0.00	0.00	0.15	1.57	0.00
1	5	0.00	0.00	0.62	0.89	0.00
2	2	0.00	0.02	0.59	0.89	0.00
2	6	0.00	0.68	0.06	0.70	0.00
3	3	0.00	0.00	0.80	1.09	0.00
3	7	0.00	0.27	88.39	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.06	11.04	0.78	0.00
0	0	0.00	0.04	0.42	0.59	0.00
0	4	0.00	0.00	0.19	0.79	0.00
1	1	0.00	0.00	0.19	0.99	0.00
1	5	0.00	0.00	0.67	1.09	0.00
2	2	0.00	0.00	0.36	0.99	0.00
2	6	0.00	0.00	0.15	1.08	0.00
3	3	0.00	0.02	0.40	0.69	0.00
3	7	0.00	0.41	85.95	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.03	11.41	0.72	0.00
0	0	0.00	0.01	1.04	0.50	0.00
0	4	0.00	0.00	0.46	0.49	0.00
1	1	0.00	0.00	0.32	0.69	0.00
1	5	0.00	0.00	0.91	1.58	0.00
2	2	0.00	0.00	0.09	0.60	0.00
2	6	0.00	0.00	0.19	0.80	0.00
3	3	0.00	0.00	0.17	1.09	0.00
3	7	0.00	0.24	88.13	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.04	11.14	0.88	0.00
0	0	0.00	0.02	0.51	0.79	0.00
0	4	0.00	0.00	0.19	0.99	0.00
1	1	0.00	0.00	0.27	0.99	0.00
1	5	0.00	0.00	0.36	0.79	0.00
2	2	0.00	0.00	0.79	1.38	0.00
2	6	0.00	0.00	0.13	0.99	0.00
3	3	0.00	0.00	0.10	1.09	0.00
3	7	0.00	0.33	86.75	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.08	11.45	0.74	0.00
0	0	0.00	0.02	0.78	1.37	0.00
0	4	0.00	0.00	0.14	0.78	0.00
1	1	0.00	0.02	0.49	0.22	0.00
1	5	0.00	0.40	0.00	0.07	0.00
2	2	0.00	0.00	0.19	0.99	0.00
2	6	0.00	0.00	0.57	0.89	0.00
3	3	0.00	0.00	0.75	1.58	0.00
3	7	0.00	0.19	88.69	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.05	11.16	0.88	0.00
0	0	0.00	0.01	0.60	0.99	0.00
0	4	0.00	0.00	0.28	0.99	0.00
1	1	0.00	0.00	0.35	0.99	0.00
1	5	0.00	0.00	0.54	0.89	0.00
2	2	0.00	0.02	0.69	1.18	0.00
2	6	0.00	0.00	0.10	1.09	0.00
3	3	0.00	0.00	0.19	0.89	0.00
3	7	0.00	0.35	86.55	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.03	11.24	0.91	0.11
0	0	0.00	0.02	0.46	1.17	0.00
0	4	0.00	0.02	0.16	1.19	0.00
1	1	0.00	0.00	0.10	0.79	0.00
1	5	0.00	0.00	0.28	1.09	0.00
2	2	0.00	0.00	0.37	1.08	0.00
2	6	0.00	0.00	0.41	0.99	0.91
3	3	0.00	0.00	0.13	0.99	0.00
3	7	0.00	0.17	88.04	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.04	11.34	0.73	0.00
0	0	0.00	0.01	0.98	0.39	0.00
0	4	0.00	0.00	0.46	0.39	0.00
1	1	0.00	0.00	0.15	1.08	0.00
1	5	0.00	0.00	0.18	0.50	0.00
2	2	0.00	0.00	0.12	0.70	0.00
2	6	0.00	0.00	0.20	1.38	0.00
3	3	0.00	0.00	0.77	1.39	0.00
3	7	0.10	0.27	87.88	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.04	11.38	0.88	0.00
0	0	0.00	0.07	0.78	0.30	0.00
0	4	0.00	0.00	0.10	1.19	0.00
1	1	0.00	0.00	0.19	1.28	0.00
1	5	0.00	0.00	0.56	1.48	0.00
2	2	0.00	0.00	0.45	0.79	0.00
2	6	0.00	0.00	0.14	0.99	0.00
3	3	0.00	0.02	0.71	0.99	0.00
3	7	0.00	0.20	88.08	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.03	11.49	0.53	0.00
0	0	0.00	0.00	1.07	0.69	0.00
0	4	0.00	0.00	0.15	0.79	0.00
1	1	0.00	0.03	0.62	0.10	0.00
1	5	0.00	0.00	0.50	0.00	0.00
2	2	0.00	0.00	0.20	0.98	0.00
2	6	0.00	0.00	0.28	0.89	0.00
3	3	0.00	0.00	0.46	0.79	0.00
3	7	0.00	0.18	88.68	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.23	11.21	0.76	0.00
0	0	0.00	0.03	0.56	0.79	0.00
0	4	0.00	0.00	0.19	0.99	0.00
1	1	0.00	0.00	0.37	0.89	0.00
1	5	0.00	1.52	0.09	0.02	0.00
2	2	0.00	0.00	0.13	1.09	0.00
2	6	0.00	0.02	0.10	1.18	0.00
3	3	0.00	0.00	0.10	1.09	0.00
3	7	0.00	0.24	88.17	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.02	11.43	0.68	0.00
0	0	0.00	0.03	0.44	0.88	0.00
0	4	0.00	0.00	0.22	0.30	0.00
1	1	0.00	0.00	0.05	0.60	0.00
1	5	0.00	0.00	0.73	0.69	0.00
2	2	0.00	0.00	0.27	0.99	0.00
2	6	0.00	0.00	0.51	0.99	0.00
3	3	0.00	0.00	0.14	0.99	0.00
3	7	0.10	0.11	89.08	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.08	11.06	0.68	0.00
0	0	0.00	0.01	0.93	1.28	0.00
0	4	0.00	0.00	0.90	0.49	0.00
1	1	0.00	0.00	0.30	0.49	0.00
1	5	0.00	0.00	0.23	0.69	0.00
2	2	0.00	0.01	0.20	0.30	0.00
2	6	0.00	0.10	0.46	0.29	0.00
3	3	0.00	0.00	0.67	1.88	0.00
3	7	0.01	0.53	84.84	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.04	11.14	0.69	0.00
0	0	0.00	0.02	0.63	0.69	0.00
0	4	0.00	0.00	0.49	0.01	0.00
1	1	0.00	0.00	0.24	1.08	0.00
1	5	0.00	0.00	0.27	0.99	0.00
2	2	0.00	0.00	0.35	0.99	0.00
2	6	0.00	0.04	0.29	0.79	0.00
3	3	0.00	0.02	0.20	0.99	0.00
3	7	0.00	0.22	86.68	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.04	11.39	0.73	0.00
0	0	0.00	0.03	0.77	0.58	0.00
0	4	0.00	0.00	0.36	0.99	0.00
1	1	0.00	0.00	0.14	0.59	0.00
1	5	0.00	0.00	0.22	0.79	0.00
2	2	0.00	0.00	0.79	0.79	0.00
2	6	0.00	0.00	0.68	1.09	0.00
3	3	0.00	0.00	0.17	0.99	0.00
3	7	0.00	0.28	88.03	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.05	11.22	0.74	0.00
0	0	0.00	0.01	0.90	0.40	0.00
0	4	0.00	0.00	0.25	0.99	0.00
1	1	0.00	0.00	0.28	0.89	0.00
1	5	0.00	0.00	0.36	0.89	0.00
2	2	0.00	0.00	0.44	0.99	0.00
2	6	0.00	0.00	0.23	0.99	0.00
3	3	0.00	0.00	0.79	0.79	0.00
3	7	0.10	0.39	86.49	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.10	11.43	0.85	0.66
0	0	0.00	0.05	0.64	1.47	0.00
0	4	0.00	0.00	0.04	0.49	0.00
1	1	0.00	0.02	0.00	0.52	0.00
1	5	0.00	0.50	0.18	0.46	0.00
2	2	0.00	0.00	0.19	0.99	0.00
2	6	0.00	0.00	0.82	1.38	0.00
3	3	0.00	0.03	0.90	1.49	5.29
3	7	0.00	0.19	88.71	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.05	11.35	0.83	0.00
0	0	0.00	0.00	0.40	1.18	0.00
0	4	0.00	0.00	0.28	0.89	0.00
1	1	0.00	0.00	0.35	0.79	0.00
1	5	0.00	0.00	0.64	0.99	0.00
2	2	0.00	0.00	0.32	0.99	0.00
2	6	0.00	0.00	1.28	1.09	0.00
3	3	0.00	0.00	0.39	0.69	0.00
3	7	0.00	0.38	87.13	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.02	11.39	1.20	0.00
0	0	0.00	0.01	0.62	1.18	0.00
0	4	0.00	0.00	0.18	1.09	0.00
1	1	0.00	0.00	0.16	1.86	0.00
1	5	0.00	0.00	0.28	1.09	0.00
2	2	0.00	0.00	0.27	0.89	0.00
2	6	0.00	0.00	0.43	2.47	0.00
3	3	0.00	0.00	0.24	0.99	0.00
3	7	0.00	0.14	88.93	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.06	11.13	0.67	0.00
0	0	0.00	0.01	0.50	0.98	0.00
0	4	0.00	0.00	0.66	0.49	0.00
1	1	0.00	0.00	0.15	0.79	0.00
1	5	0.00	0.00	0.58	0.59	0.00
2	2	0.00	0.01	0.35	0.50	0.00
2	6	0.00	0.00	0.10	0.99	0.00
3	3	0.00	0.00	0.28	0.99	0.00
3	7	0.10	0.45	86.42	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.04	11.38	1.12	0.00
0	0	0.00	0.02	0.58	1.19	0.00
0	4	0.00	0.02	0.63	1.19	0.00
1	1	0.00	0.00	0.10	1.58	0.00
1	5	0.00	0.00	0.97	1.68	0.00
2	2	0.00	0.00	0.37	0.79	0.00
2	6	0.00	0.00	0.35	0.98	0.00
3	3	0.09	0.00	0.73	1.58	0.00
3	7	0.00	0.27	87.30	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.04	11.16	0.64	0.00
0	0	0.00	0.00	0.39	0.48	0.00
0	4	0.00	0.00	0.36	0.39	0.00
1	1	0.00	0.00	0.14	1.29	0.00
1	5	0.00	0.00	0.13	0.59	0.00
2	2	0.00	0.00	0.18	0.41	0.00
2	6	0.00	0.00	0.69	0.99	0.00
3	3	0.00	0.00	0.17	0.99	0.00
3	7	0.10	0.34	87.24	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.04	0.21	11.38	0.52	0.00
0	0	0.00	0.05	0.90	0.00	0.00
0	4	0.00	0.00	0.10	0.79	0.00
1	1	0.00	0.00	0.19	0.99	0.00
1	5	0.00	1.37	0.18	0.00	0.00
2	2	0.00	0.00	0.84	0.39	0.00
2	6	0.00	0.00	0.14	0.99	0.00
3	3	0.00	0.02	0.69	0.99	0.00
3	7	0.30	0.25	88.00	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.03	11.47	0.51	0.00
0	0	0.00	0.02	0.86	0.49	0.00
0	4	0.00	0.00	0.24	0.69	0.00
1	1	0.00	0.00	0.70	0.00	0.00
1	5	0.00	0.00	0.50	0.00	0.00
2	2	0.00	0.00	0.39	1.08	0.00
2	6	0.00	0.00	0.28	0.89	0.00
3	3	0.00	0.00	0.35	0.89	0.00
3	7	0.10	0.23	88.40	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.03	11.58	1.23	0.00
0	0	0.00	0.01	1.39	1.56	0.00
0	4	0.00	0.00	0.25	1.48	0.00
1	1	0.00	0.00	0.44	1.18	0.00
1	5	0.00	0.00	0.44	0.79	0.00
2	2	0.00	0.00	0.51	2.37	0.00
2	6	0.00	0.02	0.28	1.39	0.00
3	3	0.00	0.00	0.50	1.09	0.00
3	7	0.10	0.21	88.80	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.03	11.33	0.68	0.00
0	0	0.00	0.03	0.83	0.49	0.00
0	4	0.00	0.00	0.13	0.49	0.00
1	1	0.00	0.00	0.57	0.59	0.00
1	5	0.00	0.00	0.19	0.99	0.00
2	2	0.00	0.00	0.37	1.08	0.00
2	6	0.00	0.00	0.35	0.89	0.00
3	3	0.00	0.00	0.83	0.89	0.00
3	7	0.00	0.22	87.39	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.03	11.42	0.75	0.00
0	0	0.00	0.03	0.69	1.27	0.00
0	4	0.00	0.00	0.37	0.59	0.00
1	1	0.00	0.00	0.20	0.69	0.00
1	5	0.00	0.00	0.23	0.99	0.00
2	2	0.00	0.01	0.10	0.40	0.00
2	6	0.00	0.00	0.20	1.09	0.00
3	3	0.00	0.01	0.49	0.99	0.00
3	7	0.00	0.17	89.09	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.04	11.40	0.72	0.00
