Core	CPU	C1%	C3%	C6%	C8%	C9%
3	3	0.00	0.00	0.98	1.50	0.00
3	7	0.00	0.03	0.38	1.13	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.03	4.80	8.57	0.11
0	0	0.00	0.13	34.46	62.56	0.00
0	4	0.00	0.00	0.75	1.00	0.90
1	1	0.00	0.00	0.42	1.40	0.00
1	5	0.00	0.00	0.13	0.40	0.00
2	2	0.00	0.00	0.98	0.89	0.00
2	6	0.00	0.04	0.39	0.61	0.00
3	3	0.00	0.00	0.95	0.89	0.00
3	7	0.00	0.05	0.30	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	4.64	8.84	0.00
0	0	0.00	0.00	34.03	63.85	0.00
0	4	0.00	0.00	0.62	1.39	0.00
1	1	0.00	0.00	0.26	0.99	0.00
1	5	0.00	0.00	0.24	1.09	0.00
2	2	0.00	0.00	0.72	0.70	0.00
2	6	0.00	0.03	0.47	0.90	0.00
3	3	0.00	0.00	0.38	0.99	0.00
3	7	0.00	0.00	0.37	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	4.57	8.81	0.00
0	0	0.00	0.02	34.07	63.76	0.00
0	4	0.00	0.00	0.21	0.69	0.00
1	1	0.00	0.00	0.23	0.99	0.00
1	5	0.00	0.00	0.37	0.79	0.00
2	2	0.00	0.00	0.15	1.18	0.00
2	6	0.00	0.00	0.93	0.90	0.00
3	3	0.00	0.00	0.19	1.39	0.00
3	7	0.00	0.00	0.38	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	4.84	8.60	0.00
0	0	0.00	0.00	35.80	62.09	0.00
0	4	0.00	0.03	0.72	0.17	0.00
1	1	0.00	0.00	0.19	1.09	0.00
1	5	0.00	0.00	0.36	0.89	0.00
2	2	0.00	0.00	0.15	1.09	0.00
2	6	0.00	0.01	0.35	0.89	0.00
3	3	0.00	0.01	0.85	1.50	0.00
3	7	0.00	0.00	0.29	1.10	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	4.76	8.33	0.37
0	0	0.00	0.01	35.38	62.53	0.00
0	4	0.00	0.02	0.85	0.17	0.00
1	1	0.00	0.02	0.55	0.00	0.00
1	5	0.01	0.00	0.03	0.19	2.99
2	2	0.00	0.00	0.27	1.00	0.00
2	6	0.00	0.00	0.44	0.79	0.00
3	3	0.00	0.00	0.43	0.89	0.00
3	7	0.00	0.00	0.10	1.10	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	4.81	8.71	0.00
0	0	0.00	0.00	35.32	62.63	0.00
0	4	0.00	0.01	0.76	0.18	0.00
1	1	0.00	0.02	0.79	0.79	0.00
1	5	0.00	0.00	0.19	0.79	0.00
2	2	0.00	0.00	0.19	0.99	0.00
2	6	0.00	0.01	0.46	0.90	0.00
3	3	0.00	0.00	0.43	1.79	0.00
3	7	0.00	0.00	0.31	1.60	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.08	4.53	8.54	0.00
0	0	0.00	0.61	33.93	63.10	0.00
0	4	0.00	0.01	0.94	0.18	0.00
1	1	0.00	0.00	0.35	0.63	0.00
1	5	0.00	0.02	0.10	0.59	0.00
2	2	0.00	0.00	0.09	0.90	0.00
2	6	0.00	0.00	0.22	0.99	0.00
3	3	0.00	0.00	0.36	0.90	0.00
3	7	0.00	0.00	0.23	1.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	4.69	8.86	0.00
0	0	0.00	0.01	34.38	63.47	0.00
0	4	0.00	0.00	0.98	0.60	0.00
1	1	0.00	0.00	0.15	1.39	0.00
1	5	0.00	0.00	0.23	1.19	0.00
2	2	0.00	0.02	0.30	1.00	0.00
2	6	0.00	0.03	0.18	1.29	0.00
3	3	0.00	0.00	0.98	0.99	0.00
3	7	0.00	0.00	0.37	0.98	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.03	4.56	12.36	0.00
0	0	0.00	0.03	33.70	64.27	0.00
0	4	0.00	0.00	0.31	0.60	0.00
1	1	0.00	0.00	0.38	1.10	0.00
1	5	0.00	0.00	0.37	0.89	0.00
2	2	0.00	0.00	0.15	0.99	0.00
2	6	0.00	0.00	0.27	1.19	0.00
3	3	0.00	0.00	0.39	0.90	0.00
3	7	0.01	0.24	0.95	28.95	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.02	4.77	8.71	0.00
0	0	0.00	0.00	35.10	62.77	0.00
0	4	0.00	0.02	0.71	0.19	0.00
1	1	0.00	0.00	0.20	1.18	0.00
1	5	0.00	0.00	0.36	1.09	0.00
2	2	0.00	0.00	0.16	0.99	0.00
2	6	0.00	0.09	0.44	2.19	0.00
3	3	0.00	0.01	0.30	0.80	0.00
3	7	0.00	0.00	0.89	0.50	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.06	4.55	8.48	0.00
0	0	0.00	0.00	34.39	62.76	0.00
0	4	0.00	0.01	0.75	0.17	0.00
1	1	0.00	0.02	0.00	0.59	0.00
1	5	0.01	0.41	0.30	0.08	0.00
2	2	0.00	0.00	0.27	0.99	0.00
2	6	0.00	0.00	0.35	0.79	0.00
3	3	0.00	0.00	0.23	1.28	0.00
3	7	0.00	0.00	0.10	1.19	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	4.96	8.70	0.05
0	0	0.00	0.03	35.31	62.59	0.00
0	4	0.00	0.01	0.76	0.17	0.00
1	1	0.00	0.02	0.39	0.70	0.00
1	5	0.00	0.00	0.67	0.30	0.40
2	2	0.00	0.00	0.27	1.10	0.00
2	6	0.00	0.00	0.59	1.01	0.00
3	3	0.00	0.02	1.13	1.80	0.00
3	7	0.00	0.00	0.59	1.90	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.02	4.89	8.70	0.09
0	0	0.00	0.01	34.88	62.99	0.00
0	4	0.00	0.02	0.89	0.29	0.00
1	1	0.00	0.00	0.92	0.79	0.00
1	5	0.00	0.11	0.21	1.10	0.72
2	2	0.00	0.01	0.30	0.80	0.00
2	6	0.00	0.03	0.25	1.48	0.00
3	3	0.00	0.00	0.97	0.99	0.00
3	7	0.00	0.00	0.74	1.18	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	4.84	9.10	0.00
0	0	0.00	0.00	34.64	63.27	0.00
0	4	0.00	0.00	0.40	1.29	0.00
1	1	0.00	0.00	0.26	1.29	0.00
1	5	0.00	0.00	1.26	1.49	0.00
2	2	0.00	0.00	0.37	1.59	0.00
2	6	0.00	0.01	0.62	1.79	0.00
3	3	0.00	0.00	0.28	1.09	0.00
3	7	0.00	0.00	0.87	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	4.71	8.74	0.00
0	0	0.00	0.02	34.32	63.56	0.00
0	4	0.00	0.00	0.60	0.31	0.00
1	1	0.00	0.00	0.35	0.98	0.00
1	5	0.00	0.00	0.76	0.79	0.00
2	2	0.00	0.00	0.42	0.99	0.00
2	6	0.00	0.00	0.26	1.10	0.00
3	3	0.00	0.00	0.48	1.00	0.00
3	7	0.00	0.00	0.47	1.18	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	4.75	8.76	0.00
0	0	0.00	0.02	35.25	62.59	0.00
0	4	0.00	0.00	0.35	0.71	0.00
1	1	0.00	0.00	0.27	1.10	0.00
1	5	0.00	0.00	0.45	0.80	0.00
2	2	0.00	0.00	0.14	1.09	0.00
2	6	0.00	0.03	0.30	1.20	0.00
3	3	0.00	0.00	0.80	1.20	0.00
3	7	0.00	0.00	0.47	1.40	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.10	4.62	8.64	0.32
0	0	0.00	0.01	33.77	64.18	0.00
0	4	0.00	0.02	0.32	0.80	0.00
1	1	0.00	0.00	0.83	0.50	0.00
1	5	0.00	0.70	0.08	0.10	2.58
2	2	0.00	0.00	0.26	0.99	0.00
2	6	0.00	0.02	0.93	0.79	0.00
3	3	0.00	0.02	0.50	0.79	0.00
3	7	0.00	0.00	0.29	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	4.55	8.78	0.00
0	0	0.00	0.00	34.13	63.77	0.00
0	4	0.00	0.00	0.44	1.08	0.00
1	1	0.00	0.01	0.30	0.20	0.00
1	5	0.00	0.00	0.36	0.50	0.00
2	2	0.00	0.00	0.28	0.90	0.00
2	6	0.00	0.02	0.44	0.80	0.00
3	3	0.00	0.00	0.14	1.18	0.00
3	7	0.00	0.00	0.31	1.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	4.69	8.79	0.00
0	0	0.00	0.00	34.73	63.15	0.00
0	4	0.00	0.01	0.94	1.28	0.00
1	1	0.00	0.00	0.23	0.70	0.00
1	5	0.00	0.00	0.22	0.41	0.00
2	2	0.00	0.00	0.18	0.91	0.00
2	6	0.00	0.00	0.36	1.11	0.00
3	3	0.00	0.00	0.27	1.08	0.00
3	7	0.00	0.00	0.55	1.70	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	5.11	8.68	0.00
0	0	0.00	0.02	35.77	62.13	0.00
0	4	0.00	0.01	1.09	1.26	0.00
1	1	0.00	0.00	0.26	1.19	0.00
1	5	0.00	0.00	0.24	1.09	0.00
2	2	0.00	0.00	0.83	0.49	0.00
2	6	0.00	0.01	0.98	0.61	0.00
3	3	0.00	0.00	1.28	1.98	0.00
3	7	0.00	0.00	0.43	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	4.84	8.61	0.00
0	0	0.00	0.03	35.81	62.04	0.00
0	4	0.00	0.02	0.81	0.27	0.00
1	1	0.00	0.00	0.48	1.39	0.00
1	5	0.00	0.00	0.36	0.90	0.00
2	2	0.00	0.00	0.24	0.90	0.00
2	6	0.00	0.00	0.26	1.09	0.00
3	3	0.00	0.00	0.28	1.11	0.00
3	7	0.00	0.01	0.46	1.20	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	4.77	8.74	0.00
0	0	0.00	0.00	34.99	62.89	0.00
0	4	0.00	0.01	0.71	0.18	0.00
1	1	0.00	0.00	0.37	1.40	0.00
1	5	0.00	0.00	0.45	1.31	0.00
2	2	0.00	0.00	0.25	1.19	0.00
2	6	0.00	0.00	0.28	1.19	0.00
3	3	0.00	0.00	0.31	1.00	0.00
3	7	0.00	0.00	0.80	0.78	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.04	0.06	4.86	8.29	0.00
0	0	0.29	0.02	35.61	61.94	0.00
0	4	0.00	0.02	0.64	0.09	0.00
1	1	0.00	0.02	0.33	0.80	0.00
1	5	0.00	0.40	0.00	0.08	0.00
2	2	0.00	0.00	0.18	1.09	0.00
2	6	0.00	0.00	0.36	0.79	0.00
3	3	0.00	0.00	0.84	0.79	0.00
3	7	0.00	0.02	0.89	0.78	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	5.01	8.46	0.00
0	0	0.00	0.00	35.50	62.32	0.00
0	4	0.00	0.00	0.55	0.00	0.00
1	1	0.00	0.00	0.72	0.20	0.00
1	5	0.00	0.01	0.88	0.79	0.00
2	2	0.00	0.00	0.29	1.09	0.00
2	6	0.00	0.00	0.37	0.90	0.00
3	3	0.00	0.03	1.13	1.59	0.00
3	7	0.00	0.00	0.62	0.80	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	4.75	8.50	0.00
0	0	0.00	0.01	35.73	62.08	0.00
0	4	0.00	0.00	0.60	0.40	0.00
1	1	0.00	0.01	0.34	1.40	0.00
1	5	0.00	0.00	0.22	0.89	0.00
2	2	0.00	0.00	0.00	0.50	0.00
2	6	0.00	0.00	0.28	0.90	0.00
3	3	0.00	0.01	0.54	0.81	0.00
3	7	0.00	0.00	0.27	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	4.63	8.61	0.00
0	0	0.00	0.00	34.63	63.12	0.00
0	4	0.00	0.00	0.27	0.90	0.00
1	1	0.00	0.00	0.15	1.00	0.00
1	5	0.00	0.00	0.31	0.50	0.00
2	2	0.00	0.00	0.00	0.60	0.00
2	6	0.00	0.03	0.15	1.28	0.00
3	3	0.00	0.00	1.06	0.59	0.00
3	7	0.00	0.00	0.45	0.88	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	4.81	8.48	0.00
0	0	0.00	0.02	35.33	62.40	0.00
0	4	0.00	0.00	0.46	1.00	0.00
1	1	0.00	0.00	0.33	0.90	0.00
1	5	0.00	0.00	0.35	0.80	0.00
2	2	0.00	0.00	0.73	0.49	0.00
2	6	0.00	0.00	0.69	0.60	0.00
3	3	0.00	0.00	0.19	0.89	0.00
3	7	0.00	0.00	0.36	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	4.77	8.67	0.00
0	0	0.00	0.03	35.92	61.84	0.00
0	4	0.00	0.00	0.00	1.10	0.00
1	1	0.00	0.00	0.28	0.90	0.00
1	5	0.00	0.00	0.53	1.01	0.00
2	2	0.00	0.00	0.14	0.99	0.00
2	6	0.00	0.00	0.13	1.09	0.00
3	3	0.00	0.00	0.75	1.50	0.00
3	7	0.00	0.00	0.38	0.90	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.20	4.64	8.41	0.00
0	0	0.00	0.01	35.66	62.08	0.00
0	4	0.00	0.00	0.13	0.40	0.00
1	1	0.00	0.00	0.08	0.89	0.00
1	5	0.00	1.59	0.00	0.08	0.00
2	2	0.00	0.00	0.36	0.79	0.00
2	6	0.00	0.00	0.25	0.99	0.00
3	3	0.00	0.00	0.53	0.79	0.00
3	7	0.00	0.00	0.10	1.29	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	4.65	8.61	0.00
0	0	0.00	0.00	34.88	62.89	0.00
0	4	0.00	0.00	0.24	0.39	0.00
1	1	0.00	0.02	0.39	0.50	0.00
1	5	0.00	0.00	0.18	0.70	0.00
2	2	0.00	0.00	0.28	0.90	0.00
2	6	0.00	0.00	0.45	0.90	0.00
3	3	0.00	0.00	0.37	1.11	0.00
3	7	0.00	0.03	0.37	1.49	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.03	4.78	12.43	0.00
0	0	0.00	0.00	34.59	63.30	0.00
0	4	0.00	0.00	0.67	0.72	0.00
1	1	0.00	0.00	0.45	1.54	0.00
1	5	0.00	0.00	0.30	1.31	0.00
2	2	0.00	0.00	0.28	1.31	0.00
2	6	0.00	0.00	0.55	1.21	0.00
3	3	0.00	0.00	0.44	0.91	0.00
3	7	0.01	0.20	0.98	29.16	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	6.15	8.05	0.00
0	0	0.00	0.03	45.41	52.22	0.00
0	4	0.00	0.00	0.33	1.19	0.00
1	1	0.00	0.00	0.25	3.75	0.00
1	5	0.00	0.00	1.11	2.12	0.00
2	2	0.00	0.01	0.20	0.90	0.00
2	6	0.00	0.00	0.36	1.68	0.00
3	3	0.00	0.00	0.68	1.69	0.00
3	7	0.00	0.00	0.86	0.88	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	4.92	8.74	0.00
0	0	0.00	0.01	35.38	62.40	0.00
0	4	0.00	0.00	0.33	1.59	0.00
1	1	0.00	0.00	0.43	1.19	0.00
1	5	0.00	0.00	0.45	1.09	0.00
2	2	0.00	0.00	1.02	0.70	0.00
2	6	0.00	0.01	0.90	0.60	0.00
3	3	0.00	0.00	0.20	1.38	0.00
3	7	0.00	0.00	0.63	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	4.71	8.55	0.00
0	0	0.00	0.02	35.30	62.45	0.00
0	4	0.00	0.00	0.08	0.50	0.00
1	1	0.00	0.00	0.28	0.89	0.00
1	5	0.00	0.00	0.45	0.79	0.00
2	2	0.00	0.00	0.84	0.79	0.00
2	6	0.00	0.00	0.23	1.09	0.00
3	3	0.00	0.00	0.10	0.99	0.00
3	7	0.00	0.00	0.38	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.20	6.06	7.19	0.00
0	0	0.01	0.08	45.94	51.25	0.00
0	4	0.00	0.00	0.40	0.98	0.00
1	1	0.00	0.00	0.13	0.70	0.00
1	5	0.00	1.51	0.62	0.21	0.00
2	2	0.03	0.00	0.36	0.99	0.00
2	6	0.00	0.01	0.40	1.38	0.00
3	3	0.00	0.00	0.22	0.99	0.00
3	7	0.00	0.00	0.38	0.98	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	5.13	8.71	0.00
0	0	0.00	0.01	37.31	60.45	0.00
0	4	0.00	0.00	0.32	1.60	0.00
1	1	0.00	0.02	0.79	0.99	0.00
1	5	0.00	0.00	0.41	0.81	0.00
2	2	0.00	0.00	0.37	1.59	0.00
2	6	0.00	0.00	0.55	1.39	0.00
3	3	0.00	0.03	0.95	1.40	0.00
3	7	0.00	0.00	0.31	1.48	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.07	5.02	8.28	0.11
0	0	0.00	0.57	37.41	59.44	0.00
0	4	0.00	0.00	0.89	0.50	0.90
1	1	0.00	0.00	0.14	1.68	0.00
1	5	0.00	0.00	0.34	1.08	0.00
2	2	0.00	0.00	0.50	0.20	0.00
2	6	0.00	0.00	0.19	1.09	0.00
3	3	0.00	0.00	0.55	1.19	0.00
3	7	0.00	0.00	0.14	1.08	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.18	0.01	5.98	7.83	0.00
0	0	0.00	0.07	43.53	53.47	0.00
0	4	0.00	0.00	0.72	1.68	0.00
1	1	0.00	0.00	0.43	2.46	0.00
1	5	0.00	0.02	0.64	0.70	0.00
2	2	0.67	0.00	1.10	0.50	0.00
2	6	0.74	0.01	0.28	0.89	0.00
3	3	0.00	0.00	0.60	1.30	0.00
3	7	0.00	0.00	0.54	1.60	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	4.86	8.63	0.00
0	0	0.00	0.00	35.47	62.28	0.00
0	4	0.00	0.00	0.28	1.30	0.00
1	1	0.00	0.00	0.42	1.29	0.00
1	5	0.00	0.00	0.75	0.49	0.00
2	2	0.00	0.00	0.40	1.29	0.00
2	6	0.00	0.00	0.89	0.50	0.00
3	3	0.00	0.00	0.19	1.10	0.00
3	7	0.00	0.00	0.46	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	4.93	8.53	0.00
0	0	0.00	0.02	36.62	61.08	0.00
0	4	0.00	0.00	0.39	0.90	0.00
1	1	0.00	0.00	0.37	0.90	0.00
1	5	0.00	0.00	0.54	1.09	0.00
2	2	0.00	0.00	0.23	1.20	0.00
2	6	0.00	0.00	0.22	1.20	0.00
3	3	0.00	0.00	0.70	1.10	0.00
3	7	0.00	0.00	0.38	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.10	0.23	4.90	8.18	0.00
0	0	0.00	0.04	37.17	59.90	0.00
0	4	0.00	0.12	0.00	0.40	0.00
1	1	0.00	0.00	0.23	0.70	0.00
1	5	0.00	1.61	0.59	0.11	0.00
2	2	0.01	0.00	0.36	0.79	0.00
2	6	0.74	0.01	0.15	1.17	0.00
3	3	0.00	0.02	0.50	1.32	0.00
3	7	0.00	0.00	0.20	1.08	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	4.84	8.37	0.00
0	0	0.00	0.00	35.57	62.19	0.00
0	4	0.00	0.00	0.13	0.40	0.00
1	1	0.00	0.00	0.10	0.60	0.00
1	5	0.00	0.00	0.38	0.99	0.00
2	2	0.00	0.00	0.27	0.99	0.00
2	6	0.00	0.00	0.36	0.99	0.00
3	3	0.00	0.00	1.02	0.44	0.00
3	7	0.00	0.03	0.90	0.39	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.06	5.73	7.89	0.00
0	0	0.00	0.42	42.19	54.59	0.00
0	4	0.00	0.07	0.36	0.60	0.00
1	1	0.00	0.00	0.20	1.00	0.00
1	5	0.00	0.00	0.18	1.28	0.00
2	2	0.00	0.00	1.14	1.68	0.00
2	6	0.00	0.00	0.35	0.99	0.00
3	3	0.00	0.00	0.33	1.80	0.00
3	7	0.00	0.00	1.05	1.17	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	5.06	8.38	0.00
0	0	0.00	0.00	36.39	61.37	0.00
0	4	0.00	0.00	0.35	0.20	0.00
1	1	0.00	0.00	0.81	0.59	0.00
1	5	0.00	0.02	1.66	0.79	0.00
2	2	0.00	0.00	0.10	1.09	0.00
2	6	0.00	0.00	0.28	0.99	0.00
3	3	0.00	0.00	0.66	1.08	0.00
3	7	0.00	0.00	0.23	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.03	0.01	4.88	8.44	0.00
0	0	0.01	0.05	36.47	60.52	0.00
0	4	0.00	0.00	0.27	0.90	0.00
1	1	0.00	0.00	0.53	0.79	0.00
1	5	0.00	0.00	0.34	1.00	0.00
2	2	0.07	0.02	0.44	0.91	0.00
2	6	0.15	0.01	0.10	1.00	0.00
3	3	0.00	0.00	0.28	1.65	0.00
3	7	0.00	0.00	0.63	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	4.73	8.61	0.00
0	0	0.00	0.01	35.60	62.17	0.00
0	4	0.00	0.00	0.29	1.10	0.00
1	1	0.00	0.00	0.28	0.89	0.00
1	5	0.00	0.00	0.75	0.60	0.00
2	2	0.00	0.00	0.23	1.19	0.00
2	6	0.00	0.00	0.13	1.08	0.00
3	3	0.00	0.00	0.19	0.96	0.00
3	7	0.00	0.00	0.38	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.20	4.64	8.45	0.00
0	0	0.00	0.03	35.49	62.23	0.00
0	4	0.00	0.00	0.50	0.39	0.00
1	1	0.00	0.00	0.14	1.09	0.00
1	5	0.00	1.58	0.08	0.00	0.00
2	2	0.00	0.00	0.16	1.09	0.00
2	6	0.00	0.00	0.14	1.18	0.00
3	3	0.00	0.02	0.29	0.84	0.00
3	7	0.00	0.00	0.29	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	4.82	8.41	0.00
0	0	0.00	0.03	35.81	61.93	0.00
0	4	0.00	0.00	0.13	0.40	0.00
1	1	0.00	0.00	0.10	0.60	0.00
1	5	0.00	0.00	0.27	0.99	0.00
2	2	0.00	0.00	0.36	0.79	0.00
2	6	0.00	0.00	0.25	0.99	0.00
3	3	0.00	0.02	0.84	0.82	0.00
3	7	0.00	0.00	0.79	0.80	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.07	4.74	8.56	0.00
0	0	0.00	0.52	35.43	61.48	0.00
0	4	0.00	0.00	0.60	0.69	0.00
1	1	0.00	0.01	0.32	0.41	0.00
1	5	0.00	0.00	0.14	1.40	0.00
2	2	0.00	0.00	0.28	1.00	0.00
2	6	0.00	0.00	0.45	1.01	0.00
3	3	0.00	0.00	0.54	1.10	0.00
3	7	0.00	0.03	0.18	1.39	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	6.05	7.41	0.00
0	0	0.00	0.02	45.87	51.85	0.00
0	4	0.00	0.00	0.36	0.70	0.00
1	1	0.00	0.00	0.72	0.69	0.00
1	5	0.00	0.03	0.36	0.60	0.00
2	2	0.00	0.00	0.10	0.90	0.00
2	6	0.00	0.05	0.44	1.58	0.00
3	3	0.00	0.00	0.25	0.99	0.00
3	7	0.00	0.00	0.31	1.97	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	4.88	8.48	0.00
0	0	0.00	0.00	35.63	62.13	0.00
0	4	0.00	0.00	0.18	0.99	0.00
1	1	0.00	0.00	0.43	1.30	0.00
1	5	0.00	0.03	0.90	0.79	0.00
2	2	0.00	0.02	0.20	1.09	0.00
2	6	0.00	0.00	0.83	0.10	0.00
3	3	0.00	0.00	0.38	0.87	0.00
3	7	0.00	0.00	0.53	0.59	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	5.05	8.65	0.00
0	0	0.00	0.00	35.28	62.51	0.00
0	4	0.00	0.00	0.88	0.79	0.00
1	1	0.00	0.00	0.26	1.40	0.00
1	5	0.00	0.00	0.33	0.99	0.00
2	2	0.00	0.00	1.02	0.39	0.00
2	6	0.00	0.01	0.99	0.39	0.00
3	3	0.00	0.00	1.20	1.64	0.00
3	7	0.00	0.00	0.46	1.08	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.05	0.25	4.96	12.00	0.00
0	0	0.10	0.05	36.18	60.76	0.00
0	4	0.00	0.00	0.87	0.80	0.00
1	1	0.00	0.00	0.66	1.40	0.00
1	5	0.00	1.70	0.18	0.00	0.00
2	2	0.27	0.00	0.18	1.09	0.00
2	6	0.02	0.00	0.22	1.18	0.00
3	3	0.00	0.01	0.48	1.54	0.00
3	7	0.01	0.20	0.89	29.27	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	4.81	8.48	0.00
0	0	0.00	0.00	35.63	62.15	0.00
0	4	0.00	0.02	0.10	0.40	0.00
1	1	0.00	0.00	0.79	0.60	0.00
1	5	0.00	0.00	0.26	0.99	0.00
2	2	0.00	0.00	0.26	0.99	0.00
2	6	0.00	0.00	0.24	1.09	0.00
3	3	0.00	0.02	0.39	0.83	0.00
3	7	0.00	0.00	0.79	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	4.94	8.61	0.11
0	0	0.00	0.00	35.06	62.69	0.00
0	4	0.00	0.00	0.52	1.09	0.00
1	1	0.00	0.02	0.30	0.59	0.00
1	5	0.00	0.00	1.36	1.00	0.90
2	2	0.00	0.00	0.18	1.09	0.00
2	6	0.00	0.00	0.36	0.79	0.00
3	3	0.00	0.00	0.83	1.22	0.00
3	7	0.00	0.01	0.94	0.39	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.00	4.85	8.58	0.00
0	0	0.00	0.02	36.34	61.45	0.00
0	4	0.00	0.00	0.15	0.40	0.00
1	1	0.00	0.00	0.22	0.51	0.00
1	5	0.07	0.00	0.46	0.79	0.00
2	2	0.00	0.00	0.18	1.00	0.00
2	6	0.00	0.00	0.36	1.00	0.00
3	3	0.00	0.00	0.47	2.57	0.00
3	7	0.00	0.00	0.61	0.91	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	4.87	8.22	0.00
0	0	0.00	0.02	36.63	61.10	0.00
0	4	0.00	0.00	0.76	0.50	0.00
1	1	0.00	0.00	0.13	0.59	0.00
1	5	0.00	0.00	0.68	0.20	0.00
2	2	0.00	0.01	0.20	0.30	0.00
2	6	0.00	0.00	0.10	1.09	0.00
3	3	0.00	0.00	0.28	0.98	0.00
3	7	0.00	0.00	0.15	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	4.65	8.71	0.00
