Core	CPU	C1%	C3%	C6%	C8%	C9%
3	3	0.00	0.00	0.51	1.20	0.00
3	7	0.00	0.00	0.29	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.02	0.89	2.63	0.00
0	0	0.00	0.00	0.85	2.30	0.00
0	4	0.00	0.00	0.20	0.40	0.00
1	1	0.08	0.00	1.09	1.11	0.00
1	5	0.00	0.00	0.62	1.20	0.00
2	2	0.00	0.00	1.20	1.20	0.00
2	6	0.00	0.01	1.26	1.30	0.00
3	3	0.00	0.02	0.76	1.98	0.00
3	7	0.00	0.10	1.12	11.53	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.03	0.48	2.96	0.00
0	0	0.00	0.00	0.28	1.18	0.00
0	4	0.00	0.02	0.38	0.78	0.00
1	1	0.00	0.00	0.36	0.70	0.00
1	5	0.00	0.00	0.10	1.09	0.00
2	2	0.00	0.00	0.42	0.90	0.00
2	6	0.00	0.10	0.32	0.80	0.00
3	3	0.00	0.03	1.14	0.00	0.00
3	7	0.00	0.13	0.80	18.25	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.59	0.73	0.00
0	0	0.00	0.00	0.35	0.98	0.00
0	4	0.00	0.00	0.95	0.11	0.00
1	1	0.00	0.00	0.58	0.30	0.00
1	5	0.00	0.00	0.48	0.79	0.00
2	2	0.00	0.00	0.44	1.10	0.00
2	6	0.00	0.00	0.33	1.29	0.00
3	3	0.00	0.00	0.77	0.69	0.00
3	7	0.00	0.00	0.86	0.60	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.50	0.77	0.00
0	0	0.00	0.01	0.46	0.49	0.00
0	4	0.00	0.02	1.19	0.40	0.00
1	1	0.00	0.00	0.36	0.79	0.00
1	5	0.00	0.00	0.58	0.99	0.00
2	2	0.00	0.02	0.58	0.70	0.00
2	6	0.00	0.00	0.20	1.18	0.00
3	3	0.00	0.00	0.37	0.79	0.00
3	7	0.00	0.00	0.25	0.83	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.10	0.01	0.58	1.28	0.00
0	0	0.77	0.00	0.87	1.61	0.00
0	4	0.00	0.03	0.62	1.40	0.00
1	1	0.00	0.00	0.31	1.30	0.00
1	5	0.00	0.02	1.23	1.30	0.00
2	2	0.00	0.00	0.49	1.20	0.00
2	6	0.00	0.00	0.44	1.30	0.00
3	3	0.00	0.00	0.41	1.21	0.00
3	7	0.00	0.00	0.27	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.05	0.41	0.73	0.00
0	0	0.00	0.00	0.50	0.88	0.00
0	4	0.00	0.02	0.83	0.22	0.00
1	1	0.00	0.39	0.00	0.01	0.00
1	5	0.00	0.00	0.20	0.98	0.00
2	2	0.00	0.00	0.54	0.99	0.00
2	6	0.00	0.00	0.84	0.79	0.00
3	3	0.00	0.02	0.10	1.09	0.00
3	7	0.00	0.00	0.29	0.87	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.57	0.67	0.00
0	0	0.00	0.00	0.73	0.00	0.00
0	4	0.00	0.04	0.99	0.00	0.00
1	1	0.00	0.00	0.77	0.79	0.00
1	5	0.00	0.00	0.35	0.89	0.00
2	2	0.00	0.00	0.25	0.99	0.00
2	6	0.00	0.00	0.82	0.79	0.00
3	3	0.00	0.00	0.20	1.09	0.00
3	7	0.00	0.00	0.42	0.80	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.53	1.01	0.00
0	0	0.00	0.01	0.99	1.19	0.00
0	4	0.00	0.05	0.80	0.60	0.00
1	1	0.00	0.00	0.56	1.19	0.00
1	5	0.00	0.00	0.25	1.09	0.00
2	2	0.00	0.00	0.82	0.35	0.00
2	6	0.00	0.00	0.10	1.00	0.00
3	3	0.00	0.00	0.28	0.98	0.00
3	7	0.00	0.00	0.45	1.68	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.52	0.96	0.00
0	0	0.00	0.00	0.63	1.39	0.00
0	4	0.00	0.00	1.18	0.39	0.00
1	1	0.00	0.00	0.35	0.79	0.00
1	5	0.00	0.00	0.41	0.89	0.00
2	2	0.00	0.00	0.67	0.99	0.00
2	6	0.00	0.00	0.29	1.08	0.00
3	3	0.00	0.00	0.36	0.99	0.00
3	7	0.00	0.00	0.23	1.18	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.40	0.85	0.00
0	0	0.00	0.00	0.36	0.69	0.00
0	4	0.00	0.04	0.95	0.67	0.00
1	1	0.00	0.02	0.59	0.29	0.00
1	5	0.00	0.00	0.20	0.89	0.00
2	2	0.00	0.00	0.37	0.99	0.00
2	6	0.00	0.00	0.35	1.09	0.00
3	3	0.00	0.00	0.32	1.09	0.00
3	7	0.00	0.00	0.10	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.10	0.01	0.28	0.91	0.00
0	0	0.00	0.00	0.24	0.79	0.00
0	4	0.00	0.06	0.35	0.69	0.00
1	1	0.00	0.00	0.39	1.19	0.00
1	5	0.00	0.00	0.35	0.99	0.00
2	2	0.00	0.00	0.25	1.09	0.00
2	6	0.00	0.00	0.13	1.28	0.00
3	3	0.79	0.00	0.09	0.41	0.00
3	7	0.00	0.00	0.44	0.80	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.10	0.32	0.75	0.26
0	0	0.00	0.00	0.19	0.69	0.00
0	4	0.00	0.01	1.17	0.50	0.00
1	1	0.00	0.78	0.16	0.06	2.04
1	5	0.00	0.00	0.14	1.09	0.00
2	2	0.00	0.00	0.10	0.99	0.00
2	6	0.00	0.00	0.19	0.99	0.00
3	3	0.00	0.00	0.46	0.60	0.00
3	7	0.00	0.00	0.13	1.08	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.47	0.93	0.13
0	0	0.00	0.00	0.60	1.69	1.01
0	4	0.00	0.04	0.44	0.60	0.00
1	1	0.00	0.00	0.71	0.31	0.00
1	5	0.00	0.00	0.36	0.30	0.00
2	2	0.00	0.00	0.28	0.99	0.00
2	6	0.00	0.00	0.72	1.30	0.00
3	3	0.00	0.00	0.23	1.09	0.00
3	7	0.00	0.00	0.45	1.19	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.02	0.60	1.10	0.22
0	0	0.00	0.00	0.82	0.59	0.97
0	4	0.00	0.01	0.82	0.10	0.00
1	1	0.00	0.00	0.50	1.29	0.00
1	5	0.00	0.00	1.04	1.29	0.00
2	2	0.00	0.00	0.43	1.39	0.00
2	6	0.00	0.12	0.29	1.48	0.00
3	3	0.00	0.00	0.38	1.38	0.00
3	7	0.00	0.01	0.50	1.28	0.79
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.47	0.84	0.00
0	0	0.00	0.00	0.19	0.69	0.00
0	4	0.00	0.02	0.99	0.58	0.00
1	1	0.00	0.00	0.36	0.79	0.00
1	5	0.00	0.00	0.52	0.79	0.00
2	2	0.00	0.02	0.39	1.21	0.00
2	6	0.00	0.00	0.20	1.09	0.00
3	3	0.00	0.00	0.28	0.79	0.00
3	7	0.00	0.00	0.83	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.37	0.82	0.00
0	0	0.00	0.00	0.26	0.70	0.00
0	4	0.00	0.05	0.91	0.31	0.00
1	1	0.00	0.00	0.31	1.01	0.00
1	5	0.00	0.00	0.18	0.91	0.00
2	2	0.00	0.00	0.28	0.90	0.00
2	6	0.00	0.00	0.45	0.81	0.00
3	3	0.00	0.00	0.32	1.00	0.00
3	7	0.00	0.03	0.27	0.91	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.53	0.84	0.13
0	0	0.00	0.00	0.95	0.88	1.01
0	4	0.00	0.05	0.99	0.31	0.00
1	1	0.00	0.02	0.69	0.60	0.00
1	5	0.00	0.00	0.19	0.89	0.00
2	2	0.00	0.00	0.36	1.09	0.00
2	6	0.00	0.00	0.44	0.99	0.00
3	3	0.00	0.00	0.31	1.00	0.00
3	7	0.00	0.00	0.28	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.12	0.55	0.59	0.00
0	0	0.00	0.00	0.38	0.59	0.00
0	4	0.00	0.02	0.81	0.08	0.00
1	1	0.00	0.89	0.18	0.03	0.00
1	5	0.00	0.00	0.44	0.99	0.00
2	2	0.00	0.00	0.96	1.09	0.00
2	6	0.00	0.01	0.79	0.40	0.00
3	3	0.00	0.00	0.47	0.89	0.00
3	7	0.00	0.00	0.37	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.48	0.84	0.00
0	0	0.00	0.00	0.34	0.99	0.00
0	4	0.00	0.00	0.99	0.60	0.00
1	1	0.00	0.00	0.45	0.69	0.00
1	5	0.00	0.00	0.51	0.90	0.00
2	2	0.00	0.00	0.29	1.10	0.00
2	6	0.00	0.00	0.19	0.98	0.00
3	3	0.00	0.00	0.36	0.78	0.00
3	7	0.00	0.00	0.71	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.54	1.14	0.00
0	0	0.00	0.00	0.84	1.80	0.00
0	4	0.00	0.03	1.05	0.11	0.00
1	1	0.00	0.00	0.62	0.50	0.00
1	5	0.00	0.00	0.14	0.70	0.00
2	2	0.00	0.00	0.38	1.18	0.00
2	6	0.00	0.00	0.46	1.00	0.00
3	3	0.00	0.00	0.60	1.61	0.00
3	7	0.00	0.02	0.25	2.25	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.50	0.99	0.00
0	0	0.00	0.00	0.57	1.78	0.00
0	4	0.00	0.02	1.04	0.11	0.00
1	1	0.00	0.01	0.69	0.40	0.00
1	5	0.00	0.00	0.47	0.89	0.00
2	2	0.00	0.00	0.36	1.09	0.00
2	6	0.00	0.00	0.24	1.08	0.00
3	3	0.00	0.02	0.20	1.29	0.00
3	7	0.00	0.00	0.46	1.29	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.47	0.82	0.00
0	0	0.00	0.02	0.19	0.69	0.00
0	4	0.00	0.02	0.99	0.89	0.00
1	1	0.00	0.00	0.37	0.89	0.00
1	5	0.00	0.00	0.15	0.99	0.00
2	2	0.00	0.02	0.58	0.39	0.00
2	6	0.00	0.00	0.78	0.90	0.00
3	3	0.00	0.00	0.28	0.89	0.00
3	7	0.00	0.00	0.45	0.91	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.00	0.44	0.92	0.00
0	0	0.07	0.00	0.26	1.29	0.00
0	4	0.00	0.03	0.83	1.11	0.00
1	1	0.00	0.00	0.52	0.81	0.00
1	5	0.00	0.00	0.39	0.91	0.00
2	2	0.00	0.00	0.28	0.82	0.00
2	6	0.00	0.00	0.46	0.91	0.00
3	3	0.00	0.00	0.35	0.91	0.00
3	7	0.00	0.00	0.40	0.57	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.08	0.45	4.10	0.00
0	0	0.00	0.00	0.47	0.59	0.00
0	4	0.00	0.00	0.76	0.29	0.00
1	1	0.01	0.49	0.13	0.09	0.00
1	5	0.00	0.00	0.08	0.50	0.00
2	2	0.00	0.00	0.28	0.89	0.00
2	6	0.00	0.00	0.36	0.79	0.00
3	3	0.00	0.00	0.33	0.89	0.00
3	7	0.02	0.18	1.18	28.76	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.58	0.77	0.00
0	0	0.00	0.00	0.92	1.01	0.00
0	4	0.00	0.05	1.10	0.00	0.00
1	1	0.00	0.01	0.38	0.30	0.00
1	5	0.00	0.00	0.20	0.99	0.00
2	2	0.00	0.00	0.27	0.89	0.00
2	6	0.00	0.00	0.35	0.89	0.00
3	3	0.00	0.00	0.57	0.90	0.00
3	7	0.00	0.00	0.88	1.16	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.38	0.85	0.12
0	0	0.00	0.00	0.38	1.07	0.99
0	4	0.00	0.04	0.62	0.20	0.00
1	1	0.00	0.00	0.38	0.91	0.00
1	5	0.00	0.00	0.37	1.00	0.00
2	2	0.00	0.00	0.35	0.80	0.00
2	6	0.00	0.00	0.13	1.09	0.00
3	3	0.00	0.01	0.48	0.91	0.00
3	7	0.00	0.00	0.38	0.80	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.65	0.57	0.00
0	0	0.00	0.00	0.27	0.30	0.00
0	4	0.00	0.01	1.00	0.00	0.00
1	1	0.03	0.00	0.64	0.89	0.00
1	5	0.00	0.00	0.43	0.79	0.00
2	2	0.00	0.00	0.82	0.59	0.00
2	6	0.00	0.01	0.79	0.50	0.00
3	3	0.00	0.00	0.39	0.79	0.00
3	7	0.00	0.00	0.83	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.44	1.18	0.08
0	0	0.00	0.00	0.19	1.29	0.00
0	4	0.00	0.03	0.79	0.78	0.00
1	1	0.00	0.00	0.82	0.80	0.00
1	5	0.00	0.00	0.28	1.49	0.00
2	2	0.00	0.00	0.38	1.20	0.61
2	6	0.00	0.00	0.23	1.49	0.00
3	3	0.00	0.00	0.36	1.28	0.00
3	7	0.00	0.00	0.43	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.58	1.19	0.00
0	0	0.00	0.01	0.64	1.29	0.01
0	4	0.00	0.04	0.65	0.90	0.00
1	1	0.00	0.00	0.36	0.89	0.00
1	5	0.00	0.00	0.54	1.99	0.00
2	2	0.00	0.01	0.40	1.21	0.00
2	6	0.00	0.00	0.68	1.09	0.00
3	3	0.00	0.00	0.38	0.70	0.00
3	7	0.00	0.01	1.02	1.43	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.14	0.55	0.74	0.00
0	0	0.00	0.00	0.18	1.29	0.00
0	4	0.00	0.02	1.26	0.39	0.00
1	1	0.00	1.08	0.21	0.00	0.00
1	5	0.10	0.01	1.42	0.79	0.00
2	2	0.00	0.00	0.20	0.98	0.00
2	6	0.00	0.00	0.27	0.79	0.00
3	3	0.00	0.00	0.15	0.99	0.00
3	7	0.00	0.03	0.72	0.68	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.40	0.55	0.00
0	0	0.00	0.00	0.38	0.59	0.00
0	4	0.00	0.02	0.96	0.39	0.00
1	1	0.00	0.00	0.63	0.00	0.00
1	5	0.00	0.03	0.20	0.30	0.00
2	2	0.00	0.00	0.00	0.50	0.00
2	6	0.00	0.00	0.28	0.89	0.00
3	3	0.00	0.00	0.36	0.89	0.00
3	7	0.00	0.03	0.38	0.85	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.61	0.82	0.20
0	0	0.00	0.01	0.68	0.89	1.01
0	4	0.00	0.03	1.65	1.29	0.00
1	1	0.00	0.00	0.60	0.20	0.61
1	5	0.00	0.00	0.23	0.79	0.00
2	2	0.00	0.01	0.56	0.40	0.00
2	6	0.00	0.00	0.40	0.49	0.00
3	3	0.00	0.02	0.21	0.59	0.00
3	7	0.00	0.00	0.59	1.93	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.67	0.46	0.00
0	0	0.00	0.00	0.99	0.11	0.00
0	4	0.00	0.01	1.02	0.00	0.00
1	1	0.00	0.00	0.00	0.50	0.00
1	5	0.00	0.00	0.29	0.89	0.00
2	2	0.00	0.00	0.95	0.00	0.00
2	6	0.00	0.00	0.64	0.50	0.00
3	3	0.00	0.02	0.79	0.79	0.00
3	7	0.00	0.00	0.68	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.01	0.37	0.94	0.12
0	0	0.00	0.02	0.30	1.09	0.99
0	4	0.06	0.06	0.59	0.98	0.00
1	1	0.00	0.00	0.27	0.99	0.00
1	5	0.00	0.00	0.35	0.79	0.00
2	2	0.00	0.00	0.41	1.00	0.00
2	6	0.00	0.00	0.19	0.89	0.00
3	3	0.00	0.00	0.47	0.99	0.00
3	7	0.00	0.00	0.35	0.82	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.55	1.31	0.13
0	0	0.00	0.00	0.61	1.88	1.01
0	4	0.00	0.03	1.24	0.80	0.00
1	1	0.00	0.00	0.51	1.60	0.00
1	5	0.00	0.00	0.40	1.39	0.00
2	2	0.00	0.01	0.38	1.40	0.00
2	6	0.00	0.00	0.38	1.18	0.00
3	3	0.00	0.00	0.55	0.89	0.00
3	7	0.00	0.00	0.32	1.34	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.08	0.42	1.09	0.00
0	0	0.00	0.00	0.38	1.68	0.00
0	4	0.00	0.01	1.14	0.60	0.00
1	1	0.00	0.54	0.00	0.09	0.00
1	5	0.00	0.00	0.17	0.50	0.00
2	2	0.00	0.00	0.37	1.09	0.00
2	6	0.00	0.00	0.15	1.29	0.00
3	3	0.00	0.00	0.27	1.98	0.00
3	7	0.00	0.05	0.89	1.47	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.62	1.31	0.00
0	0	0.00	0.00	0.52	1.40	0.00
0	4	0.00	0.02	0.82	0.21	0.00
1	1	0.00	0.00	0.69	0.60	0.00
1	5	0.00	0.00	0.46	1.79	0.00
2	2	0.00	0.00	0.63	1.20	0.00
2	6	0.00	0.00	0.51	1.79	0.00
3	3	0.00	0.00	0.56	1.90	0.00
3	7	0.00	0.00	0.74	1.59	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.44	1.13	0.06
0	0	0.00	0.00	0.43	1.29	0.52
0	4	0.00	0.05	0.64	0.99	0.00
1	1	0.00	0.00	0.53	1.10	0.00
1	5	0.00	0.00	0.40	0.80	0.00
2	2	0.00	0.00	0.39	1.41	0.00
2	6	0.00	0.00	0.37	1.00	0.00
3	3	0.00	0.00	0.35	0.70	0.00
3	7	0.00	0.00	0.41	1.70	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.35	0.82	0.00
0	0	0.00	0.00	0.58	0.77	0.00
0	4	0.00	0.05	1.02	0.50	0.00
1	1	0.00	0.00	0.03	0.50	0.00
1	5	0.00	0.00	0.00	0.60	0.00
2	2	0.00	0.00	0.28	0.89	0.00
2	6	0.00	0.00	0.36	0.89	0.00
3	3	0.00	0.00	0.33	0.96	0.00
3	7	0.00	0.00	0.20	1.47	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.43	0.57	0.00
0	0	0.00	0.00	0.21	0.39	0.00
0	4	0.00	0.05	0.98	0.00	0.00
1	1	0.00	0.00	0.49	0.00	0.00
1	5	0.00	0.00	0.45	0.80	0.00
2	2	0.00	0.00	0.63	0.61	0.00
2	6	0.00	0.00	0.23	0.90	0.00
3	3	0.00	0.00	0.18	0.99	0.00
3	7	0.00	0.00	0.28	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.72	1.30	0.00
0	0	0.00	0.02	1.21	2.19	0.00
0	4	0.00	0.02	0.90	0.99	0.00
1	1	0.00	0.00	0.93	1.49	0.00
1	5	0.00	0.00	1.01	1.30	0.00
2	2	0.00	0.00	0.22	0.89	0.00
2	6	0.00	0.00	0.20	1.28	0.00
3	3	0.00	0.00	0.56	1.60	0.00
3	7	0.00	0.00	0.72	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.05	0.47	0.78	0.40
0	0	0.00	0.00	0.28	0.99	0.00
0	4	0.00	0.01	1.17	0.79	0.00
1	1	0.00	0.39	0.21	0.00	3.21
1	5	0.00	0.02	0.58	0.00	0.00
2	2	0.00	0.00	0.29	0.99	0.00
2	6	0.00	0.00	0.27	1.09	0.00
3	3	0.00	0.00	0.44	0.83	0.00
3	7	0.00	0.00	0.49	1.60	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.43	0.71	0.00
0	0	0.00	0.00	0.37	0.69	0.00
0	4	0.00	0.05	0.61	0.89	0.00
1	1	0.00	0.02	0.50	0.00	0.00
1	5	0.00	0.00	0.54	0.10	0.00
2	2	0.00	0.00	0.46	1.10	0.00
2	6	0.00	0.00	0.36	0.88	0.00
3	3	0.00	0.00	0.41	0.96	0.00
3	7	0.00	0.00	0.19	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.54	0.99	0.00
0	0	0.00	0.00	0.36	0.40	0.00
0	4	0.00	0.03	1.08	0.00	0.00
1	1	0.00	0.00	0.67	0.60	0.00
1	5	0.00	0.00	0.44	0.79	0.00
2	2	0.00	0.00	0.14	0.99	0.00
2	6	0.00	0.02	0.74	2.50	0.00
3	3	0.00	0.00	0.61	1.87	0.00
3	7	0.00	0.00	0.27	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.60	0.76	0.12
0	0	0.00	0.01	0.74	0.99	0.96
0	4	0.00	0.06	1.31	0.10	0.00
1	1	0.00	0.00	0.35	0.89	0.00
1	5	0.00	0.00	0.14	0.99	0.00
2	2	0.00	0.00	0.19	0.77	0.00
2	6	0.00	0.00	0.88	0.69	0.00
3	3	0.00	0.00	0.46	1.00	0.00
3	7	0.00	0.00	0.71	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.04	0.57	4.18	0.00
0	0	0.08	0.01	0.85	0.79	0.00
0	4	0.00	0.02	1.06	0.08	0.00
1	1	0.00	0.00	0.07	0.60	0.00
1	5	0.00	0.02	0.18	0.50	0.00
2	2	0.00	0.00	0.43	0.59	0.00
2	6	0.00	0.00	0.67	0.99	0.00
3	3	0.00	0.00	0.36	0.90	0.00
3	7	0.02	0.23	0.92	29.01	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.73	0.82	0.00
0	0	0.00	0.00	0.96	1.08	0.00
0	4	0.00	0.00	1.37	0.60	0.00
1	1	0.00	0.00	0.34	1.09	0.00
1	5	0.00	0.00	0.13	0.99	0.00
2	2	0.00	0.00	0.77	0.90	0.00
2	6	0.00	0.00	0.77	0.79	0.00
3	3	0.00	0.00	0.69	0.73	0.00
3	7	0.00	0.03	0.79	0.39	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.05	0.48	0.69	0.00
0	0	0.00	0.00	0.60	0.59	0.00
0	4	0.00	0.02	0.74	0.80	0.00
1	1	0.02	0.39	0.13	0.08	0.00
1	5	0.00	0.00	0.08	0.50	0.00
2	2	0.00	0.00	0.27	1.09	0.00
2	6	0.00	0.00	0.36	0.79	0.00
3	3	0.00	0.00	0.83	0.84	0.00
3	7	0.00	0.02	0.79	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.60	1.02	0.00
0	0	0.00	0.00	0.72	1.69	0.00
0	4	0.00	0.01	1.47	1.28	0.00
1	1	0.00	0.00	0.49	0.01	0.00
1	5	0.00	0.00	0.29	0.89	0.00
2	2	0.00	0.00	0.16	0.99	0.00
2	6	0.00	0.00	0.14	0.99	0.00
3	3	0.00	0.02	0.68	1.66	0.00
3	7	0.00	0.00	0.88	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.01	0.53	0.77	0.12
0	0	0.00	0.02	0.16	0.50	1.00
0	4	0.00	0.01	0.50	0.60	0.00
1	1	0.00	0.00	0.27	0.90	0.00
1	5	0.00	0.00	0.53	0.80	0.00
2	2	0.00	0.00	1.08	0.79	0.00
2	6	0.10	0.01	0.70	0.79	0.00
3	3	0.00	0.02	0.62	1.10	0.00
3	7	0.00	0.00	0.36	0.70	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.52	1.09	0.13
0	0	0.00	0.00	0.30	0.98	1.01
0	4	0.00	0.01	1.60	0.89	0.00
1	1	0.00	0.00	0.54	0.99	0.00
1	5	0.00	0.00	0.24	0.99	0.00
2	2	0.00	0.00	0.20	1.19	0.00
2	6	0.00	0.00	0.62	1.60	0.00
3	3	0.00	0.00	0.47	1.02	0.00
3	7	0.00	0.00	0.24	1.08	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.59	0.76	0.00
0	0	0.00	0.00	0.27	0.99	0.00
0	4	0.00	0.02	0.76	0.78	0.00
1	1	0.00	0.00	0.12	0.99	0.00
1	5	0.00	0.00	0.26	0.70	0.00
2	2	0.00	0.00	0.28	0.99	0.00
2	6	0.00	0.00	1.13	0.70	0.00
3	3	0.00	0.00	0.93	0.54	0.00
3	7	0.00	0.01	1.00	0.39	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.45	0.82	0.00
0	0	0.00	0.00	0.68	0.90	0.00
0	4	0.00	0.03	0.54	0.49	0.00
1	1	0.00	0.01	0.30	0.20	0.00
1	5	0.00	0.00	0.20	0.99	0.00
2	2	0.00	0.00	0.37	0.79	0.00
2	6	0.00	0.00	0.15	1.08	0.00
3	3	0.00	0.02	0.62	1.28	0.00
3	7	0.00	0.00	0.77	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.23	0.55	1.00	0.12
0	0	0.00	0.02	0.13	1.09	0.99
0	4	0.00	0.01	0.81	0.68	0.00
1	1	0.00	1.78	0.18	0.04	0.00
1	5	0.00	0.00	1.40	1.39	0.00
2	2	0.00	0.00	0.22	1.28	0.00
2	6	0.00	0.00	0.20	1.38	0.00
3	3	0.00	0.00	0.76	1.16	0.00
3	7	0.00	0.00	0.74	0.98	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.62	0.67	0.00
0	0	0.00	0.00	0.20	0.89	0.00
0	4	0.00	0.02	1.29	0.40	0.00
1	1	0.00	0.00	0.47	0.70	0.00
1	5	0.00	0.00	0.35	0.89	0.00
2	2	0.00	0.00	1.02	0.40	0.00
2	6	0.00	0.01	0.90	0.40	0.00
3	3	0.00	0.00	0.39	0.87	0.00
3	7	0.00	0.00	0.37	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.63	0.87	0.12
0	0	0.00	0.01	0.39	0.79	1.00
0	4	0.00	0.04	0.58	1.18	0.00
1	1	0.00	0.00	1.16	0.89	0.00
1	5	0.00	0.00	0.52	1.00	0.00
2	2	0.00	0.00	0.82	0.79	0.00
2	6	0.00	0.01	0.89	0.79	0.00
3	3	0.00	0.00	0.29	0.85	0.00
3	7	0.00	0.00	0.42	0.68	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.53	0.84	0.00
0	0	0.00	0.00	0.47	0.90	0.00
0	4	0.00	0.02	1.10	0.10	0.00
1	1	0.00	0.00	0.19	0.99	0.00
1	5	0.00	0.00	0.37	0.79	0.00
2	2	0.00	0.00	0.35	0.79	0.00
2	6	0.00	0.00	0.82	0.89	0.00
3	3	0.00	0.00	0.63	1.27	0.00
3	7	0.00	0.00	0.28	0.98	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.02	0.44	0.80	0.00
