Core	CPU	C1%	C3%	C6%	C8%	C9%
3	3	0.00	0.34	24.97	26.76	0.00
3	7	0.00	0.43	24.94	24.40	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	3.85	20.77	24.57	0.16
0	0	0.02	27.20	9.83	1.61	0.00
0	4	0.02	1.58	24.94	23.14	0.00
1	1	0.01	0.24	21.70	34.70	0.00
1	5	0.00	0.13	21.55	30.98	0.51
2	2	0.00	0.25	22.11	36.83	0.00
2	6	0.00	0.16	22.20	23.14	0.80
3	3	0.00	0.23	21.03	24.32	0.00
3	7	0.00	1.01	22.80	21.81	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	3.52	21.47	23.69	0.16
0	0	0.01	12.56	17.65	7.01	0.00
0	4	0.01	10.33	18.64	19.31	0.00
1	1	0.00	0.28	24.06	22.94	0.00
1	5	0.00	0.14	21.94	40.87	0.00
2	2	0.00	0.23	22.63	29.98	0.00
2	6	0.02	0.73	20.93	23.36	0.01
3	3	0.15	3.79	20.51	21.64	0.00
3	7	0.00	0.17	25.80	24.86	1.26
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.06	3.69	20.35	23.36	0.01
0	0	0.04	17.27	13.96	6.30	0.00
0	4	0.01	0.21	23.98	26.80	0.00
1	1	0.00	0.31	23.47	24.53	0.00
1	5	0.01	0.21	19.96	28.58	0.00
2	2	0.00	0.26	23.66	34.31	0.00
2	6	0.00	0.30	22.01	22.80	0.07
3	3	0.39	9.69	14.27	19.98	0.00
3	7	0.00	1.19	21.04	23.10	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.07	2.76	16.96	17.12	0.41
0	0	0.00	11.36	12.38	5.94	0.00
0	4	0.00	4.54	17.91	17.06	0.00
1	1	0.53	5.31	16.06	21.44	2.38
1	5	0.00	0.14	16.51	23.12	0.00
2	2	0.00	0.16	19.10	14.72	0.83
2	6	0.00	0.25	16.61	23.81	0.06
3	3	0.00	0.13	18.53	15.52	0.00
3	7	0.01	0.21	18.54	15.39	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.23	3.03	18.59	19.47	0.01
0	0	0.00	0.40	24.07	31.85	0.00
0	4	0.00	0.21	19.57	18.10	0.00
1	1	1.08	9.95	11.59	10.45	0.00
1	5	0.00	0.19	18.66	18.41	0.00
2	2	0.74	12.84	12.20	9.40	0.00
2	6	0.00	0.17	19.73	18.96	0.07
3	3	0.00	0.26	21.06	26.45	0.00
3	7	0.01	0.25	21.85	22.14	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.44	3.75	22.59	22.49	0.01
0	0	1.02	5.76	25.73	25.40	0.09
0	4	0.04	7.96	20.26	18.29	0.00
1	1	0.35	0.17	24.63	29.09	0.00
1	5	0.00	0.17	23.72	20.54	0.00
2	2	0.27	3.07	21.39	23.65	0.00
2	6	0.01	0.26	22.55	27.14	0.00
3	3	1.34	11.68	16.96	13.43	0.00
3	7	0.48	1.02	25.87	22.82	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.10	3.32	22.48	23.98	0.01
0	0	0.02	8.64	21.03	15.91	0.00
0	4	0.02	4.75	21.82	22.49	0.00
1	1	0.01	0.22	23.92	26.15	0.07
1	5	0.00	0.15	22.86	24.73	0.00
2	2	0.00	0.13	23.93	35.07	0.01
2	6	0.00	0.20	22.35	30.22	0.00
3	3	0.61	12.17	17.73	13.23	0.00
3	7	0.13	0.23	25.83	23.61	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	3.71	20.87	24.89	0.02
0	0	0.04	21.69	14.26	3.49	0.13
0	4	0.00	3.47	23.10	24.73	0.00
1	1	0.00	0.19	22.13	27.32	0.00
1	5	0.00	0.10	21.32	25.20	0.00
2	2	0.08	2.96	20.60	23.15	0.00
2	6	0.00	0.16	20.45	37.93	0.00
3	3	0.00	0.20	22.69	33.61	0.00
3	7	0.00	0.88	22.38	23.66	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	3.42	20.27	20.36	0.18
0	0	0.00	15.85	18.12	4.52	0.00
0	4	0.01	5.16	21.63	19.59	0.00
1	1	0.00	0.22	21.57	33.14	0.00
1	5	0.00	0.13	21.38	20.69	0.00
2	2	0.15	2.71	18.33	19.87	1.42
2	6	0.00	0.09	20.46	29.05	0.00
3	3	0.00	0.15	20.19	17.48	0.00
3	7	0.00	3.07	20.46	18.55	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	3.10	18.23	20.88	0.00
0	0	0.01	15.52	14.62	4.19	0.00
0	4	0.01	8.09	18.13	15.46	0.00
1	1	0.00	0.19	17.42	28.24	0.00
1	5	0.00	0.15	18.08	22.33	0.00
2	2	0.00	0.36	18.56	31.57	0.00
2	6	0.00	0.12	19.11	23.39	0.00
3	3	0.00	0.15	19.94	20.78	0.00
3	7	0.00	0.25	19.93	21.10	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	3.57	22.24	22.93	0.00
0	0	0.02	20.80	14.40	3.95	0.00
0	4	0.01	6.19	20.55	18.92	0.00
1	1	0.00	0.26	24.00	29.58	0.00
1	5	0.00	0.19	22.49	21.99	0.00
2	2	0.00	0.28	25.06	29.48	0.00
2	6	0.00	0.29	19.33	22.08	0.00
3	3	0.00	0.24	25.52	20.56	0.00
3	7	0.00	0.35	26.54	36.85	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.07	3.50	21.20	23.24	0.08
0	0	0.02	8.79	21.68	12.69	0.00
0	4	0.01	6.94	20.57	16.94	0.00
1	1	0.00	0.20	22.53	30.42	0.00
1	5	0.00	0.22	21.24	31.11	0.00
2	2	0.00	0.26	22.65	22.78	0.00
2	6	0.00	0.21	21.86	25.89	0.00
3	3	0.51	11.07	14.57	13.56	0.60
3	7	0.00	0.34	24.75	32.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.15	3.07	18.44	16.86	0.06
0	0	0.01	5.21	20.04	12.36	0.00
0	4	0.01	3.48	18.72	13.98	0.00
1	1	0.47	6.58	15.79	16.12	0.00
1	5	0.62	3.90	15.50	13.15	0.50
2	2	0.00	0.15	18.29	25.21	0.00
2	6	0.00	0.13	16.28	15.91	0.00
3	3	0.06	3.44	16.87	14.49	0.00
3	7	0.01	1.61	25.94	23.59	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.21	3.63	19.75	20.54	0.01
0	0	0.01	11.77	19.46	9.20	0.10
0	4	0.00	1.37	21.49	30.38	0.00
1	1	0.57	7.50	16.93	21.90	0.00
1	5	1.06	7.48	17.14	14.03	0.00
2	2	0.00	0.17	19.45	16.15	0.00
2	6	0.00	0.17	20.65	19.91	0.00
3	3	0.00	0.26	23.17	27.87	0.00
3	7	0.00	0.25	19.62	24.80	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.11	3.21	15.66	20.14	0.00
0	0	0.79	22.21	5.09	2.18	0.00
0	4	0.05	0.16	19.09	32.34	0.00
1	1	0.00	0.17	17.80	24.91	0.00
1	5	0.01	2.35	14.63	22.38	0.00
2	2	0.01	0.28	16.88	19.03	0.01
2	6	0.00	0.13	17.26	20.17	0.00
3	3	0.01	0.11	17.07	19.99	0.00
3	7	0.00	0.27	17.49	20.19	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.13	3.74	20.63	23.34	0.00
0	0	0.01	2.46	25.00	14.89	0.00
0	4	0.01	1.25	21.41	27.28	0.00
1	1	0.00	1.18	21.84	23.52	0.00
1	5	0.99	24.40	8.38	3.52	0.00
2	2	0.00	0.15	22.83	34.48	0.00
2	6	0.01	0.13	22.23	20.77	0.00
3	3	0.01	0.13	22.10	37.93	0.00
3	7	0.00	0.21	21.18	24.25	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.07	3.23	21.81	23.41	0.00
0	0	0.10	3.06	27.44	12.12	0.00
0	4	0.01	3.98	22.20	25.13	0.00
1	1	0.07	1.88	21.52	31.63	0.00
1	5	0.00	0.21	22.90	27.66	0.00
2	2	0.00	0.17	23.86	24.81	0.00
2	6	0.00	0.49	22.57	26.15	0.00
3	3	0.40	15.81	13.17	13.26	0.00
3	7	0.01	0.25	20.87	26.54	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.13	3.42	21.61	22.08	0.20
0	0	0.11	1.47	26.96	12.13	0.00
0	4	0.01	2.91	22.21	34.32	0.00
1	1	0.00	0.46	21.74	21.48	0.00
1	5	0.13	2.72	20.15	21.92	0.57
2	2	0.56	13.20	14.41	9.88	0.22
2	6	0.00	0.12	23.55	26.33	0.06
3	3	0.23	4.81	19.96	21.92	0.71
3	7	0.01	1.65	23.91	28.62	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.07	3.51	19.25	21.19	0.00
0	0	0.02	13.83	15.91	8.84	0.00
0	4	0.01	0.20	21.30	28.92	0.00
1	1	0.00	0.21	20.19	21.43	0.00
1	5	0.00	0.16	20.55	16.80	0.00
2	2	0.22	4.91	16.30	25.61	0.00
2	6	0.27	8.22	15.96	14.56	0.00
3	3	0.00	0.23	22.30	30.54	0.00
3	7	0.00	0.29	21.51	22.87	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.12	2.94	18.39	19.10	0.00
0	0	0.10	0.14	23.56	15.55	0.00
0	4	0.01	4.73	17.11	17.17	0.00
1	1	0.22	4.81	15.90	17.16	0.00
1	5	0.49	8.50	13.21	17.41	0.00
2	2	0.00	1.39	20.30	24.57	0.00
2	6	0.00	0.14	19.78	18.33	0.00
3	3	0.16	3.63	18.12	21.31	0.00
3	7	0.00	0.19	19.20	21.37	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	3.87	21.86	22.25	0.00
0	0	0.03	15.64	20.50	6.07	0.00
0	4	0.00	10.67	16.40	12.58	0.00
1	1	0.00	0.25	22.10	28.51	0.00
1	5	0.00	0.18	23.21	19.85	0.00
2	2	0.00	0.21	23.79	33.49	0.00
2	6	0.00	0.25	22.13	28.30	0.00
3	3	0.00	1.16	22.68	27.24	0.00
3	7	0.00	2.54	24.07	21.98	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.09	3.48	21.62	24.50	0.00
0	0	0.00	3.47	24.25	25.28	0.00
0	4	0.00	0.21	24.40	29.57	0.00
1	1	0.00	0.30	22.71	31.65	0.00
1	5	0.08	1.32	23.43	27.65	0.00
2	2	0.00	1.05	21.27	27.28	0.00
2	6	0.00	0.21	22.59	24.37	0.00
3	3	0.60	20.96	8.36	4.32	0.00
3	7	0.00	0.30	25.97	25.92	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.06	3.78	20.86	22.42	0.00
0	0	0.01	11.26	19.71	14.23	0.03
0	4	0.00	2.40	23.73	20.03	0.00
1	1	0.00	0.17	24.33	35.15	0.00
1	5	0.00	0.17	21.64	23.98	0.00
2	2	0.03	2.49	19.26	25.62	0.00
2	6	0.48	13.40	14.56	17.16	0.00
3	3	0.00	0.13	21.53	22.76	0.00
3	7	0.00	0.18	22.16	20.48	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.06	3.31	23.73	23.36	0.07
0	0	0.01	6.24	22.97	8.75	0.00
0	4	0.01	4.57	22.52	19.90	0.00
1	1	0.05	2.15	29.03	38.23	0.00
1	5	0.25	7.98	19.66	22.46	0.47
2	2	0.00	1.27	23.74	22.19	0.00
2	6	0.01	2.36	23.68	21.58	0.06
3	3	0.15	0.20	23.96	29.12	0.00
3	7	0.01	1.71	24.17	24.53	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.18	2.50	25.81	23.84	0.00
0	0	0.03	0.40	30.82	25.76	0.00
0	4	0.00	0.19	28.02	28.25	0.00
1	1	0.49	7.98	21.75	15.35	0.00
1	5	0.89	10.04	16.34	14.17	0.00
2	2	0.00	0.18	29.25	25.66	0.03
2	6	0.00	0.17	26.59	21.98	0.00
3	3	0.01	0.14	25.64	30.10	0.00
3	7	0.01	0.91	28.03	29.46	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.03	3.24	17.63	18.34	0.00
0	0	0.00	13.10	14.64	5.41	0.00
0	4	0.21	11.12	13.52	11.40	0.00
1	1	0.00	0.23	18.35	29.96	0.00
1	5	0.00	0.24	17.84	16.27	0.00
2	2	0.00	0.20	17.41	15.48	0.00
2	6	0.00	0.18	17.71	28.23	0.04
3	3	0.00	0.14	19.62	19.62	0.00
3	7	0.00	0.69	21.94	20.35	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.10	3.75	22.04	24.04	0.01
0	0	0.01	8.38	22.32	8.66	0.00
0	4	0.05	14.32	15.05	14.72	0.00
1	1	0.00	0.91	25.50	28.91	0.00
1	5	0.01	0.15	22.76	30.85	0.00
2	2	0.01	0.15	23.48	21.41	0.00
2	6	0.01	0.16	24.72	35.16	0.06
3	3	0.73	4.09	19.29	26.38	0.00
3	7	0.00	1.84	23.30	26.29	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.28	3.63	22.12	22.30	0.00
0	0	0.11	2.41	27.37	29.70	0.00
0	4	0.01	0.21	23.34	19.20	0.00
1	1	0.00	0.09	24.85	23.88	0.00
1	5	0.33	5.30	19.02	19.19	0.00
2	2	0.83	10.99	19.48	14.33	0.00
2	6	0.58	6.64	18.91	28.64	0.00
3	3	0.37	3.19	20.23	21.00	0.00
3	7	0.00	0.18	23.75	22.41	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	3.16	18.81	20.94	0.01
0	0	0.01	22.15	8.57	1.83	0.08
0	4	0.00	1.26	19.12	20.73	0.00
1	1	0.00	0.20	21.94	21.29	0.00
1	5	0.01	0.15	20.42	28.26	0.00
2	2	0.00	0.11	20.04	22.94	0.00
2	6	0.00	1.11	19.60	24.79	0.00
3	3	0.01	0.09	19.58	21.86	0.00
3	7	0.00	0.17	21.17	25.77	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.04	3.69	17.45	18.53	0.00
0	0	0.03	22.02	10.09	3.27	0.01
0	4	0.27	4.79	17.79	25.87	0.00
1	1	0.00	0.24	18.08	13.74	0.00
1	5	0.00	0.19	18.11	21.17	0.00
2	2	0.00	0.58	19.40	24.93	0.00
2	6	0.00	0.16	17.57	24.41	0.00
3	3	0.00	0.14	18.15	17.31	0.00
3	7	0.01	1.42	20.37	17.53	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.03	3.53	22.04	24.20	0.00
0	0	0.04	22.69	11.68	9.01	0.00
0	4	0.00	0.21	24.64	26.37	0.00
1	1	0.10	2.24	22.92	25.11	0.00
1	5	0.08	2.48	22.43	34.16	0.00
2	2	0.00	0.14	23.25	23.67	0.00
2	6	0.00	0.09	22.70	21.14	0.00
3	3	0.00	0.17	23.28	22.69	0.00
3	7	0.01	0.22	25.41	31.47	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.11	3.58	21.31	23.63	0.13
0	0	0.00	9.40	20.85	17.28	0.90
0	4	0.01	0.22	25.04	36.18	0.00
1	1	0.29	6.64	19.45	15.25	0.00
1	5	0.54	10.81	17.18	11.70	0.07
2	2	0.00	0.13	21.47	31.92	0.00
2	6	0.00	0.10	22.03	25.98	0.06
3	3	0.00	0.07	18.66	26.49	0.00
3	7	0.00	1.29	25.85	24.28	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.03	3.97	21.46	22.31	0.00
0	0	0.02	8.43	22.76	12.20	0.00
0	4	0.19	21.57	14.50	5.64	0.00
1	1	0.00	0.34	21.87	41.04	0.00
1	5	0.00	0.27	22.78	20.91	0.00
2	2	0.00	0.30	21.39	23.23	0.00
2	6	0.00	0.28	23.24	19.66	0.00
3	3	0.01	0.32	22.70	24.90	0.00
3	7	0.03	0.28	22.40	30.87	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.08	3.26	24.50	24.49	0.02
0	0	0.06	12.34	22.14	10.85	0.04
0	4	0.00	0.41	27.48	23.29	0.00
1	1	0.44	7.51	22.71	16.13	0.00
1	5	0.10	3.65	23.19	32.63	0.08
2	2	0.00	0.35	25.31	34.94	0.00
2	6	0.00	0.47	24.54	25.60	0.05
3	3	0.00	0.74	26.48	30.13	0.00
3	7	0.00	0.60	24.11	22.40	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	2.64	25.42	23.84	0.12
0	0	0.01	4.12	28.65	18.79	0.00
0	4	0.05	15.22	12.78	3.94	0.48
1	1	0.01	0.26	28.10	27.29	0.00
1	5	0.01	0.37	26.95	35.08	0.00
2	2	0.01	0.29	25.80	22.69	0.00
2	6	0.01	0.20	24.01	32.01	0.14
3	3	0.00	0.29	27.80	25.52	0.00
3	7	0.01	0.40	29.26	25.44	0.36
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	3.82	20.67	23.40	0.00
0	0	0.01	11.22	21.05	8.91	0.00
0	4	0.02	18.25	12.76	10.13	0.00
1	1	0.01	0.11	21.58	23.30	0.00
1	5	0.00	0.17	19.93	33.95	0.00
2	2	0.00	0.18	21.09	21.39	0.00
2	6	0.00	0.21	21.32	43.17	0.00
3	3	0.00	0.18	21.60	20.85	0.00
3	7	0.01	0.21	25.99	25.49	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.06	3.80	20.92	22.76	0.17
0	0	0.00	9.82	23.13	14.41	0.00
0	4	0.01	17.23	14.92	11.23	0.00
1	1	0.15	0.23	21.49	26.31	0.00
1	5	0.00	0.19	19.44	22.91	0.00
2	2	0.22	1.10	21.08	22.21	0.00
2	6	0.05	1.11	20.19	40.37	1.40
3	3	0.00	0.32	23.91	22.11	0.00
3	7	0.00	0.36	23.19	22.56	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.16	3.89	21.58	22.65	0.01
0	0	0.01	5.94	22.87	15.51	0.00
0	4	0.01	0.16	21.21	26.63	0.00
1	1	0.01	0.20	24.09	27.84	0.00
1	5	0.72	14.42	14.79	15.39	0.05
2	2	0.01	0.15	23.61	34.39	0.00
2	6	0.00	0.14	21.99	21.92	0.00
3	3	0.53	10.00	19.70	14.40	0.00
3	7	0.00	0.16	24.56	25.36	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.08	3.07	22.75	23.11	0.07
0	0	0.01	4.85	24.33	13.14	0.50
0	4	0.00	1.14	24.05	25.48	0.00
1	1	0.29	10.49	16.09	14.00	0.10
1	5	0.00	0.27	23.48	34.26	0.00
2	2	0.23	5.22	19.42	19.04	0.00
2	6	0.07	0.83	24.48	30.53	0.00
3	3	0.00	0.31	25.99	24.84	0.00
3	7	0.03	1.36	23.93	23.39	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.14	2.55	25.37	24.43	0.00
0	0	0.02	2.03	30.18	14.95	0.00
0	4	0.00	0.17	25.62	26.45	0.00
1	1	0.30	1.57	23.74	26.97	0.00
1	5	0.46	5.10	22.30	25.99	0.00
2	2	0.31	10.65	19.22	13.72	0.00
2	6	0.00	0.46	26.27	24.77	0.00
3	3	0.00	0.15	27.46	27.28	0.00
3	7	0.05	0.25	28.17	35.29	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.17	3.84	21.09	22.11	0.17
0	0	0.00	0.20	25.18	9.70	1.39
0	4	0.00	0.12	20.77	18.65	0.00
1	1	0.00	0.17	23.71	24.04	0.00
1	5	0.00	0.13	20.13	53.86	0.00
2	2	0.37	9.45	18.18	15.14	0.00
2	6	0.98	20.24	12.44	7.07	0.00
3	3	0.00	0.23	23.91	24.35	0.00
3	7	0.00	0.18	24.40	24.04	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.20	3.66	22.29	23.10	0.01
0	0	0.01	7.06	22.74	18.30	0.03
0	4	0.00	0.38	23.62	37.40	0.00
1	1	0.01	0.31	23.09	24.04	0.00
1	5	0.00	0.23	22.93	32.15	0.00
2	2	0.42	9.64	19.20	14.30	0.00
2	6	1.17	11.15	17.73	13.49	0.06
3	3	0.00	0.27	24.90	24.54	0.00
3	7	0.00	0.28	24.14	20.62	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.13	3.67	21.62	21.59	0.01
0	0	0.01	2.39	25.45	10.38	0.00
0	4	0.00	0.18	21.91	15.81	0.00
1	1	0.54	12.73	14.78	12.39	0.00
1	5	0.29	9.10	21.26	21.17	0.00
2	2	0.01	0.90	21.06	22.04	0.00
2	6	0.15	3.53	20.26	20.92	0.08
3	3	0.00	0.28	24.30	45.99	0.00
3	7	0.01	0.25	23.83	23.94	0.01
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.08	3.43	20.76	19.82	0.10
0	0	0.00	2.35	25.86	8.95	0.81
0	4	0.00	0.29	22.57	16.51	0.00
1	1	0.00	0.21	18.61	19.19	0.00
1	5	0.00	0.21	19.56	21.33	0.00
2	2	0.21	5.27	17.46	31.20	0.00
2	6	0.01	0.26	21.04	32.37	0.00
3	3	0.44	17.24	13.60	6.30	0.00
3	7	0.01	1.63	27.60	22.87	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.16	3.15	17.21	18.26	0.00
0	0	0.18	2.48	19.14	18.84	0.00
0	4	0.00	0.19	20.51	19.29	0.00
1	1	0.01	0.40	17.72	19.47	0.00
1	5	0.00	0.10	15.92	22.03	0.00
2	2	0.75	17.12	9.62	5.33	0.00
2	6	0.33	4.38	15.84	22.24	0.00
3	3	0.00	0.29	18.96	19.17	0.00
3	7	0.00	0.27	19.75	19.52	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.31	3.59	22.61	22.87	0.12
0	0	0.01	4.58	24.72	23.95	0.00
0	4	0.01	0.22	24.05	21.47	0.00
1	1	0.01	0.26	21.53	24.18	0.00
1	5	0.01	0.13	21.45	25.53	0.00
2	2	0.65	8.16	20.94	11.87	0.00
2	6	1.77	14.74	13.63	11.79	0.00
3	3	0.02	0.39	26.07	29.06	0.92
3	7	0.01	0.25	28.48	35.10	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.38	3.51	22.64	23.63	0.00
0	0	0.01	0.29	28.83	33.29	0.00
0	4	0.00	0.15	27.26	19.37	0.00
1	1	0.38	4.58	21.32	24.47	0.00
1	5	0.00	0.18	22.76	31.26	0.00
2	2	2.22	22.19	9.72	5.56	0.00
2	6	0.00	0.17	22.90	23.87	0.00
3	3	0.00	0.31	22.17	27.92	0.00
3	7	0.43	0.24	26.18	23.28	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.15	3.82	21.24	23.38	0.00
0	0	0.03	11.21	22.10	20.25	0.00
0	4	0.09	3.64	22.08	22.72	0.00
1	1	0.61	6.62	17.96	18.81	0.00
1	5	0.00	0.17	20.43	29.29	0.00
2	2	0.43	8.27	17.54	17.97	0.00
2	6	0.00	0.13	20.17	38.61	0.00
3	3	0.01	0.30	24.05	22.93	0.00
3	7	0.01	0.17	25.62	16.50	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.15	3.39	22.52	24.56	0.01
0	0	0.01	0.95	27.05	26.19	0.00
0	4	0.00	0.10	22.08	26.26	0.00
1	1	0.81	11.02	14.35	14.63	0.00
1	5	0.21	8.00	18.11	17.95	0.00
2	2	0.13	5.89	24.00	22.91	0.00
2	6	0.00	0.09	24.88	36.55	0.06
3	3	0.00	0.33	24.63	28.41	0.00
3	7	0.00	0.75	25.13	23.64	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.18	2.48	24.62	23.76	0.00
0	0	0.01	2.83	30.69	23.31	0.00
0	4	0.00	0.14	27.05	24.26	0.00
1	1	0.28	6.02	21.71	20.29	0.00
1	5	0.88	3.77	19.32	22.78	0.00
2	2	0.01	0.86	26.03	28.51	0.00
2	6	0.01	0.09	25.07	25.37	0.00
3	3	0.28	4.61	23.22	21.91	0.00
3	7	0.01	1.57	23.92	23.65	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.12	3.75	22.92	19.93	0.00
0	0	0.00	3.65	30.14	11.46	0.00
0	4	0.00	0.34	26.62	16.76	0.00
1	1	0.01	1.00	21.52	21.63	0.00
1	5	0.06	1.26	20.62	15.76	0.00
2	2	0.09	2.60	22.11	16.48	0.00
2	6	0.25	4.48	21.49	28.69	0.00
3	3	0.57	14.89	15.47	16.91	0.00
3	7	0.00	1.73	25.26	31.65	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.11	3.67	22.47	22.24	0.08
0	0	0.06	3.68	29.35	20.73	0.13
0	4	0.00	1.59	24.99	22.41	0.52
1	1	0.09	1.29	22.78	28.56	0.00
1	5	0.06	4.51	23.82	28.99	0.00
2	2	0.11	0.55	22.02	21.86	0.00
2	6	0.54	15.76	11.84	5.09	0.00
3	3	0.00	0.22	21.55	23.47	0.00
3	7	0.01	1.76	23.42	26.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.08	3.89	21.31	23.63	0.22
0	0	0.00	6.96	25.34	15.88	1.41
0	4	0.02	6.66	20.46	18.40	0.25
1	1	0.01	0.16	21.41	34.14	0.00
1	5	0.00	0.10	19.12	24.64	0.00
2	2	0.35	11.66	18.62	17.17	0.08
2	6	0.29	5.19	20.66	18.59	0.00
3	3	0.00	0.19	22.59	23.60	0.00
3	7	0.00	0.21	22.32	36.62	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.03	3.47	17.36	20.05	0.24
0	0	0.01	5.65	20.99	15.73	0.00
0	4	0.02	16.46	11.47	15.03	0.76
1	1	0.00	0.17	17.41	26.29	0.00
1	5	0.00	0.16	17.18	15.50	0.00
2	2	0.00	1.35	17.09	22.55	1.14
2	6	0.23	3.50	17.21	25.62	0.00
3	3	0.00	0.23	20.02	19.26	0.00
3	7	0.00	0.21	17.52	20.39	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	3.39	18.45	18.34	0.01
0	0	0.00	0.14	22.37	11.61	0.02
0	4	0.03	23.47	5.05	0.00	0.00
1	1	0.00	2.39	20.43	18.82	0.00
1	5	0.00	0.22	18.63	18.54	0.00
2	2	0.00	0.18	20.06	22.30	0.00
2	6	0.00	0.21	20.07	37.61	0.06
3	3	0.01	0.27	19.46	20.18	0.00
3	7	0.00	0.23	21.54	17.70	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	3.81	20.65	24.03	0.09
0	0	0.01	15.48	17.76	6.90	0.00
0	4	0.01	14.03	17.90	13.53	0.00
1	1	0.01	0.15	22.48	26.53	0.00
1	5	0.00	0.12	23.51	29.16	0.00
2	2	0.00	0.13	18.02	37.81	0.00
2	6	0.00	0.14	20.15	30.73	0.00
3	3	0.00	0.24	22.79	24.38	0.00
3	7	0.00	0.24	22.60	23.23	0.69
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.09	3.70	21.81	22.74	0.01
0	0	0.02	9.25	22.71	10.22	0.00
0	4	0.00	2.45	23.47	18.93	0.00
1	1	0.00	0.55	21.24	22.44	0.00
1	5	0.00	0.20	21.86	28.10	0.00
2	2	0.04	0.47	23.41	31.70	0.00
2	6	0.41	10.33	17.52	17.55	0.12
3	3	0.23	5.09	20.39	20.91	0.00
3	7	0.01	1.29	23.94	32.15	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.13	3.78	20.69	23.28	0.09
