Core	CPU	C1%	C3%	C6%	C8%	C9%
3	3	0.00	0.00	0.36	0.79	0.00
3	7	0.00	0.00	0.24	1.08	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	4.03	0.36	7.88	8.06	0.00
0	0	16.32	0.93	16.57	17.20	0.00
0	4	0.00	0.00	0.88	0.00	0.00
1	1	0.00	0.00	0.61	0.59	0.00
1	5	0.00	0.00	1.53	0.49	0.00
2	2	0.00	0.03	0.80	0.79	0.00
2	6	0.00	0.00	0.60	0.59	0.00
3	3	15.91	1.76	40.83	15.91	0.00
3	7	0.01	0.19	1.26	28.92	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	5.18	0.53	7.94	4.48	0.00
0	0	23.16	2.13	14.88	18.38	0.00
0	4	0.00	0.02	0.49	0.00	0.00
1	1	0.00	0.00	0.00	0.50	0.00
1	5	0.00	0.09	0.28	0.92	0.00
2	2	0.00	0.00	0.35	0.80	0.00
2	6	0.00	0.00	0.24	0.99	0.00
3	3	18.30	1.99	46.66	13.65	0.00
3	7	0.00	0.00	0.59	0.60	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.62	0.34	6.71	4.39	0.00
0	0	10.22	1.43	11.08	10.07	0.00
0	4	0.00	0.00	0.16	0.40	0.00
1	1	0.00	0.00	0.24	0.99	0.00
1	5	0.00	0.00	0.23	0.89	0.00
2	2	0.00	0.00	0.10	0.40	0.00
2	6	0.00	0.00	0.28	1.28	0.00
3	3	10.71	1.29	41.18	20.39	0.00
3	7	0.00	0.00	0.44	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.29	8.72	4.10	0.75
0	0	0.01	2.26	64.88	26.19	0.00
0	4	0.00	0.00	0.48	0.90	5.96
1	1	0.00	0.00	0.36	1.47	0.00
1	5	0.00	0.00	0.31	1.09	0.00
2	2	0.00	0.00	1.14	0.90	0.00
2	6	0.00	0.02	0.99	0.40	0.00
3	3	0.00	0.00	1.09	0.49	0.00
3	7	0.00	0.01	0.48	1.39	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.26	8.67	4.17	0.00
0	0	0.00	2.06	64.41	27.04	0.00
0	4	0.00	0.00	0.52	0.50	0.00
1	1	0.00	0.00	0.59	0.50	0.00
1	5	0.00	0.00	0.29	1.28	0.00
2	2	0.00	0.01	0.88	1.19	0.00
2	6	0.00	0.00	0.35	1.19	0.00
3	3	0.00	0.00	1.12	1.09	0.00
3	7	0.00	0.00	1.18	0.59	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	4.77	0.28	7.38	5.24	0.00
0	0	20.57	0.61	13.16	24.30	0.00
0	4	0.00	0.00	1.44	0.10	0.00
1	1	0.00	0.00	1.39	0.80	0.00
1	5	0.00	0.02	0.80	0.30	0.00
2	2	0.00	0.02	1.00	0.99	0.00
2	6	0.00	0.02	0.83	1.58	0.00
3	3	17.57	1.54	40.18	12.46	0.00
3	7	0.00	0.00	0.25	1.38	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.93	0.29	8.28	4.26	0.00
0	0	4.41	1.94	56.93	26.98	0.00
0	4	0.00	0.00	0.28	0.89	0.00
1	1	0.00	0.00	0.45	1.00	0.00
1	5	0.00	0.00	0.43	0.79	0.00
2	2	0.00	0.00	0.56	0.99	0.00
2	6	0.00	0.02	0.19	0.99	0.00
3	3	3.05	0.35	7.00	1.76	0.00
3	7	0.00	0.00	0.37	0.68	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.25	8.37	4.17	0.12
0	0	0.00	1.93	64.51	27.02	0.00
0	4	0.00	0.00	0.60	0.29	0.00
1	1	0.00	0.00	0.18	0.99	0.00
1	5	0.00	0.00	0.27	0.99	0.00
2	2	0.00	0.02	0.46	1.26	0.00
2	6	0.00	0.00	0.23	0.89	1.00
3	3	0.00	0.01	0.39	1.09	0.00
3	7	0.00	0.00	0.30	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.34	8.73	3.85	1.30
0	0	0.00	2.66	65.64	25.28	0.00
0	4	0.00	0.00	0.53	0.30	9.38
1	1	0.00	0.02	0.20	0.69	0.00
1	5	0.00	0.00	0.87	0.99	0.00
2	2	0.00	0.00	1.20	0.58	0.00
2	6	0.00	0.00	0.27	1.19	1.00
3	3	0.00	0.00	0.35	0.89	0.00
3	7	0.00	0.02	0.76	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.29	8.51	3.93	0.00
0	0	0.00	2.28	64.90	26.32	0.00
0	4	0.00	0.00	0.80	0.78	0.00
1	1	0.00	0.00	0.15	0.99	0.00
1	5	0.00	0.00	0.13	0.78	0.00
2	2	0.00	0.00	1.12	0.00	0.00
2	6	0.00	0.00	0.20	0.98	0.00
3	3	0.00	0.00	0.27	0.89	0.00
3	7	0.00	0.00	0.55	0.70	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.30	8.71	3.90	0.00
0	0	0.00	2.34	64.44	26.73	0.00
0	4	0.00	0.00	1.08	0.10	0.00
1	1	0.00	0.00	0.27	0.60	0.00
1	5	0.00	0.00	0.43	1.18	0.00
2	2	0.00	0.00	1.14	0.50	0.00
2	6	0.00	0.02	0.80	0.30	0.00
3	3	0.00	0.00	0.98	0.79	0.00
3	7	0.00	0.00	0.50	0.98	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.30	8.80	4.10	0.40
0	0	0.00	2.29	65.14	26.09	0.00
0	4	0.00	0.00	0.60	0.00	0.43
1	1	0.00	0.00	0.58	0.99	0.00
1	5	0.00	0.07	0.49	1.68	2.80
2	2	0.00	0.00	1.59	0.50	0.00
2	6	0.00	0.00	0.53	1.09	0.00
3	3	0.00	0.01	0.69	0.99	0.00
3	7	0.00	0.00	0.80	1.47	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.29	8.42	3.97	0.00
0	0	0.00	2.23	64.35	26.94	0.00
0	4	0.00	0.00	0.54	0.10	0.00
1	1	0.00	0.02	0.23	0.50	0.00
1	5	0.00	0.00	0.10	0.79	0.00
2	2	0.00	0.02	0.89	0.79	0.00
2	6	0.00	0.00	0.26	0.79	0.00
3	3	0.00	0.00	0.25	0.89	0.00
3	7	0.09	0.04	0.79	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.29	8.74	4.03	0.41
0	0	0.00	2.26	65.12	26.06	0.00
0	4	0.00	0.00	0.27	0.38	3.29
1	1	0.00	0.00	0.14	0.29	0.00
1	5	0.00	0.01	0.26	0.89	0.00
2	2	0.00	0.03	0.69	0.21	0.00
2	6	0.00	0.00	0.69	1.38	0.00
3	3	0.00	0.00	1.11	1.88	0.00
3	7	0.00	0.00	1.63	1.19	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.25	8.57	4.31	0.12
0	0	0.00	1.91	64.71	26.88	0.00
0	4	0.00	0.00	0.89	0.00	0.00
1	1	0.00	0.00	0.28	1.08	0.00
1	5	0.00	0.00	0.40	1.58	0.00
2	2	0.00	0.06	0.70	1.08	0.00
2	6	0.00	0.00	0.42	1.49	0.99
3	3	0.00	0.00	0.29	1.19	0.00
3	7	0.00	0.00	0.87	1.18	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.25	8.61	4.36	0.00
0	0	0.00	1.99	64.49	27.03	0.00
0	4	0.00	0.00	0.50	0.00	0.00
1	1	0.00	0.00	0.31	1.38	0.00
1	5	0.00	0.00	0.87	1.19	0.00
2	2	0.00	0.02	1.55	0.59	0.00
2	6	0.00	0.00	0.39	1.78	0.00
3	3	0.00	0.02	0.49	1.39	0.00
3	7	0.00	0.00	0.30	1.48	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.96	0.37	6.40	3.79	0.00
0	0	12.00	0.44	8.25	6.09	0.00
0	4	0.00	0.00	0.45	0.19	0.00
1	1	11.71	2.46	40.70	19.58	0.00
1	5	0.00	0.00	0.08	1.17	0.00
2	2	0.00	0.03	0.58	0.99	0.00
2	6	0.00	0.00	0.77	0.30	0.00
3	3	0.00	0.00	0.15	1.09	0.00
3	7	0.00	0.02	0.19	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	3.38	0.56	6.71	4.36	0.01
0	0	14.49	0.64	6.94	9.92	0.12
0	4	0.00	0.00	1.97	1.50	0.00
1	1	12.53	2.42	41.92	18.20	0.00
1	5	0.00	1.41	0.24	0.00	0.00
2	2	0.00	0.02	0.81	0.78	0.00
2	6	0.00	0.00	0.77	1.19	0.00
3	3	0.00	0.00	0.36	1.19	0.00
3	7	0.00	0.00	0.64	2.07	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	3.25	0.40	7.26	3.91	0.00
0	0	14.67	0.72	10.51	6.67	0.00
0	4	0.00	0.00	0.57	0.99	0.00
1	1	11.35	2.47	42.06	19.68	0.00
1	5	0.00	0.00	1.03	0.49	0.00
2	2	0.00	0.02	1.33	1.08	0.00
2	6	0.00	0.01	0.89	0.49	0.00
3	3	0.00	0.00	0.88	0.99	0.00
3	7	0.00	0.00	0.85	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.65	0.35	6.36	4.35	0.00
0	0	11.97	0.53	7.30	7.28	0.00
0	4	0.00	0.00	0.09	0.40	0.00
1	1	9.25	2.28	40.22	22.13	0.00
1	5	0.00	0.00	1.07	0.80	0.00
2	2	0.00	0.00	1.05	0.59	0.00
2	6	0.00	0.00	0.46	1.89	0.00
3	3	0.00	0.01	0.39	0.79	0.00
3	7	0.00	0.00	0.30	0.88	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.82	0.38	6.53	3.92	0.00
0	0	11.48	0.43	7.91	6.64	0.01
0	4	0.00	0.00	0.13	0.50	0.00
1	1	11.05	2.53	40.70	19.80	0.00
1	5	0.00	0.00	0.74	0.00	0.03
2	2	0.00	0.03	1.76	0.79	0.00
2	6	0.00	0.00	0.37	0.89	0.00
3	3	0.00	0.00	0.34	1.68	0.00
3	7	0.00	0.02	0.29	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	3.38	0.36	6.56	4.38	0.00
0	0	15.15	0.43	6.54	12.13	0.01
0	4	0.00	0.00	0.42	0.60	0.00
1	1	11.91	2.41	43.46	17.44	0.00
1	5	0.00	0.00	0.42	1.19	0.00
2	2	0.00	0.00	0.72	0.21	0.00
2	6	0.00	0.00	0.20	1.09	0.00
3	3	0.00	0.02	0.28	1.49	0.00
3	7	0.00	0.00	0.46	0.88	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.07	0.47	7.56	7.43	0.11
0	0	7.90	1.41	38.98	17.08	0.00
0	4	0.00	0.00	0.09	0.40	0.00
1	1	8.68	2.00	18.98	8.86	0.00
1	5	0.00	0.19	0.36	0.80	0.85
2	2	0.00	0.03	0.53	1.07	0.00
2	6	0.00	0.00	0.23	1.09	0.00
3	3	0.00	0.02	0.39	1.00	0.00
3	7	0.01	0.14	0.91	29.16	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	3.54	0.35	6.24	4.39	0.00
0	0	14.56	0.39	7.05	11.94	0.00
0	4	0.00	0.00	0.13	0.50	0.00
1	1	13.72	2.32	40.04	20.13	0.00
1	5	0.00	0.00	0.09	0.50	0.00
2	2	0.00	0.03	1.27	0.35	0.00
2	6	0.00	0.00	0.37	0.69	0.00
3	3	0.00	0.00	0.25	0.99	0.00
3	7	0.00	0.04	0.69	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.91	0.35	6.55	3.65	0.00
0	0	12.16	0.58	6.83	6.08	0.00
0	4	0.00	0.00	0.36	0.90	0.00
1	1	11.11	2.17	41.65	18.85	0.00
1	5	0.00	0.00	1.32	0.49	0.00
2	2	0.00	0.03	1.27	0.30	0.00
2	6	0.00	0.00	0.20	1.29	0.00
3	3	0.00	0.00	0.46	0.69	0.00
3	7	0.00	0.00	0.35	0.60	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	3.34	0.38	6.51	4.17	0.00
0	0	14.14	0.67	7.75	8.46	0.00
0	4	0.00	0.00	0.10	0.50	0.00
1	1	12.56	2.32	40.93	18.41	0.00
1	5	0.00	0.01	0.60	1.50	0.00
2	2	0.00	0.00	1.47	0.50	0.00
2	6	0.00	0.00	0.34	1.29	0.00
3	3	0.00	0.04	0.59	1.39	0.00
3	7	0.00	0.00	0.29	1.32	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.31	8.66	4.11	0.00
0	0	0.00	2.30	64.21	27.00	0.00
0	4	0.00	0.00	0.35	0.30	0.00
1	1	0.00	0.10	0.82	0.58	0.00
1	5	0.00	0.01	1.68	0.79	0.00
2	2	0.00	0.05	0.88	1.27	0.00
2	6	0.00	0.00	0.28	0.99	0.00
3	3	0.00	0.00	0.85	0.79	0.00
3	7	0.00	0.00	0.23	1.18	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.31	8.45	3.78	1.41
0	0	0.00	2.38	65.02	26.06	0.00
0	4	0.00	0.00	0.07	0.49	11.25
1	1	0.00	0.00	0.54	0.40	0.00
1	5	0.00	0.09	0.23	0.30	0.00
2	2	0.00	0.03	0.74	0.26	0.00
2	6	0.00	0.00	0.10	1.08	0.00
3	3	0.00	0.00	0.48	0.98	0.00
3	7	0.00	0.00	0.46	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.27	8.31	4.17	0.00
0	0	0.00	2.13	64.03	27.37	0.00
0	4	0.00	0.00	0.10	0.50	0.00
1	1	0.00	0.00	0.47	0.40	0.00
1	5	0.00	0.00	0.43	0.79	0.00
2	2	0.00	0.05	0.36	1.16	0.00
2	6	0.00	0.00	0.23	0.99	0.00
3	3	0.00	0.00	0.49	1.19	0.00
3	7	0.00	0.00	0.38	0.98	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.30	8.56	4.56	0.80
0	0	0.00	2.30	64.78	26.42	0.00
0	4	0.00	0.02	0.50	0.10	4.38
1	1	0.00	0.00	0.49	1.29	0.00
1	5	0.00	0.00	0.29	1.28	0.00
2	2	0.00	0.05	0.41	1.46	0.00
2	6	0.00	0.00	0.69	1.76	2.00
3	3	0.00	0.02	0.93	1.87	0.00
3	7	0.00	0.00	0.37	2.27	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.28	8.64	3.88	0.12
0	0	0.00	2.21	64.51	26.79	0.00
0	4	0.00	0.00	0.95	0.00	0.00
1	1	0.00	0.00	0.63	0.32	0.00
1	5	0.00	0.02	0.58	0.10	0.00
2	2	0.00	0.04	1.28	0.97	0.00
2	6	0.00	0.00	0.19	1.08	1.00
3	3	0.00	0.00	0.85	0.79	0.00
3	7	0.00	0.00	0.13	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.27	8.61	4.00	0.32
0	0	0.00	2.12	64.92	26.44	0.00
0	4	0.00	0.00	0.96	0.59	2.59
1	1	0.00	0.00	0.55	0.59	0.00
1	5	0.00	0.00	0.54	0.59	0.00
2	2	0.00	0.02	1.23	0.79	0.00
2	6	0.00	0.00	0.10	1.09	0.00
3	3	0.00	0.00	0.19	1.08	0.00
3	7	0.00	0.00	0.37	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.28	8.71	4.43	0.44
0	0	0.00	2.17	64.67	26.56	0.00
0	4	0.00	0.00	0.50	0.00	3.48
1	1	0.00	0.00	0.67	1.28	0.00
1	5	0.00	0.00	1.74	1.99	0.00
2	2	0.00	0.04	0.56	1.75	0.00
2	6	0.00	0.00	0.33	1.48	0.00
3	3	0.00	0.01	0.40	1.19	0.00
3	7	0.00	0.00	0.78	1.18	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.27	8.68	4.02	0.12
0	0	0.00	2.10	64.40	26.93	0.00
0	4	0.00	0.02	0.60	0.00	0.00
1	1	0.00	0.00	0.20	1.11	0.00
1	5	0.00	0.00	0.19	0.99	0.00
2	2	0.00	0.01	1.38	0.88	0.00
2	6	0.00	0.00	0.35	0.99	0.98
3	3	0.00	0.00	1.40	0.79	0.00
3	7	0.00	0.02	0.93	0.49	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.51	0.39	6.50	3.86	0.00
0	0	9.34	0.61	7.66	7.46	0.00
0	4	0.00	0.00	0.76	0.39	0.00
1	1	0.00	0.00	0.54	0.99	0.00
1	5	0.00	0.00	0.23	0.99	0.00
2	2	10.75	2.49	40.96	18.68	0.00
2	6	0.00	0.00	0.19	1.17	0.00
3	3	0.00	0.00	0.94	0.79	0.00
3	7	0.00	0.00	0.75	0.39	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.43	0.21	6.32	4.83	0.00
0	0	5.94	0.71	9.57	6.97	0.00
0	4	0.00	0.00	0.18	1.10	0.00
1	1	0.00	0.00	0.27	0.88	0.00
1	5	0.00	0.00	0.35	0.79	0.00
2	2	5.49	0.92	38.67	26.58	0.00
2	6	0.00	0.02	0.46	0.89	0.00
3	3	0.00	0.00	0.69	0.60	0.00
3	7	0.00	0.00	0.38	0.80	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.79	0.29	6.61	4.25	0.13
0	0	7.82	0.76	9.24	6.58	0.01
0	4	0.00	0.01	0.60	0.29	0.00
1	1	0.00	0.00	0.20	0.88	0.00
1	5	0.00	0.00	0.36	1.09	0.00
2	2	6.50	1.58	41.33	22.70	0.00
2	6	0.00	0.00	0.52	0.69	1.00
3	3	0.00	0.00	0.32	0.90	0.00
3	7	0.00	0.00	0.29	0.90	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.76	0.32	6.73	4.48	0.00
0	0	7.38	0.93	9.40	9.08	0.01
0	4	0.00	0.00	0.53	1.09	0.00
1	1	0.00	0.02	0.20	0.30	0.00
1	5	0.00	0.10	0.00	0.40	0.00
2	2	6.72	1.47	41.41	22.81	0.00
2	6	0.00	0.01	1.01	0.40	0.00
3	3	0.00	0.00	0.76	1.08	0.00
3	7	0.00	0.00	0.52	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.28	8.50	3.99	0.25
0	0	0.01	2.19	64.61	26.54	0.00
0	4	0.00	0.00	0.67	0.31	1.00
1	1	0.00	0.00	0.65	0.39	0.00
1	5	0.00	0.00	0.43	1.09	0.00
2	2	0.00	0.00	0.41	1.09	0.00
2	6	0.00	0.02	0.49	0.89	1.00
3	3	0.00	0.00	0.30	0.89	0.00
3	7	0.00	0.00	0.47	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.89	0.33	6.34	4.59	0.00
0	0	13.43	0.58	7.48	10.64	0.00
0	4	0.00	0.01	0.49	0.00	0.00
1	1	0.00	0.00	0.10	1.08	0.00
1	5	0.00	0.00	0.28	0.79	0.00
2	2	9.70	2.03	40.74	21.36	0.00
2	6	0.00	0.00	0.87	0.79	0.00
3	3	0.00	0.02	0.56	1.18	0.00
3	7	0.00	0.00	0.20	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.69	0.32	6.78	4.09	0.00
0	0	6.72	0.92	14.06	8.83	0.00
0	4	0.00	0.00	0.34	0.30	0.00
1	1	0.00	0.02	0.19	0.20	0.00
1	5	0.00	0.00	0.21	0.78	0.00
2	2	6.76	1.63	38.21	20.06	0.00
2	6	0.00	0.00	0.77	0.98	0.00
3	3	0.00	0.00	0.35	0.79	0.00
3	7	0.00	0.00	0.13	0.78	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	3.08	0.39	6.98	4.31	0.11
0	0	13.32	1.05	12.43	10.50	0.00
0	4	0.05	0.01	0.36	0.39	0.00
1	1	0.00	0.00	0.23	0.32	0.00
1	5	0.00	0.02	0.24	0.40	0.00
2	2	11.26	2.00	41.47	19.63	0.00
2	6	0.00	0.00	0.41	1.77	0.92
3	3	0.00	0.00	0.37	0.79	0.00
3	7	0.00	0.00	0.34	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.95	0.29	6.53	4.37	0.12
0	0	7.21	1.05	8.39	7.41	0.00
0	4	0.00	0.00	0.46	0.70	0.00
1	1	0.00	0.00	0.26	0.89	0.00
1	5	0.00	0.00	0.26	0.79	0.00
2	2	8.39	1.29	41.29	22.42	0.00
2	6	0.00	0.00	1.01	1.08	0.93
3	3	0.00	0.00	0.19	0.99	0.00
3	7	0.00	0.00	0.36	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.77	0.38	6.58	4.73	0.00
0	0	11.26	0.77	10.41	11.29	0.00
0	4	0.00	0.00	0.19	0.70	0.00
1	1	0.00	0.00	0.29	0.99	0.00
1	5	0.00	0.00	0.27	0.89	0.00
2	2	10.93	2.13	40.39	21.21	0.00
2	6	0.00	0.00	0.73	0.58	0.00
3	3	0.00	0.12	0.19	1.09	0.00
3	7	0.00	0.00	0.20	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.14	0.38	8.74	7.56	0.80
0	0	0.54	2.75	63.42	24.61	0.00
0	4	0.00	0.00	1.20	0.50	4.47
1	1	0.53	0.10	2.53	1.92	0.00
1	5	0.00	0.00	0.28	0.60	0.00
2	2	0.00	0.00	0.60	1.27	0.00
2	6	0.00	0.00	0.53	1.08	1.89
3	3	0.00	0.00	0.45	0.99	0.00
3	7	0.01	0.16	0.94	29.54	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.79	0.34	6.54	4.31	0.32
0	0	11.69	0.60	11.60	12.04	0.00
0	4	0.00	0.00	0.77	0.96	2.59
1	1	10.64	2.12	37.10	17.15	0.00
1	5	0.00	0.00	0.12	0.59	0.00
2	2	0.00	0.02	0.81	0.40	0.00
2	6	0.00	0.00	0.24	1.47	0.00
3	3	0.00	0.00	0.36	1.08	0.00
3	7	0.00	0.00	1.34	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	3.00	0.30	6.67	3.80	0.00
0	0	13.61	0.56	8.69	6.96	0.00
0	4	0.00	0.00	0.49	0.00	0.00
1	1	10.43	1.79	42.03	20.19	0.00
1	5	0.00	0.00	0.49	0.79	0.00
2	2	0.00	0.03	0.94	0.19	0.00
2	6	0.00	0.00	0.13	0.99	0.00
3	3	0.00	0.00	0.20	0.69	0.00
3	7	0.00	0.00	0.37	0.60	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.91	0.36	6.24	4.26	0.12
0	0	12.83	0.52	5.57	8.87	0.00
0	4	0.00	0.00	0.41	0.10	0.00
1	1	10.44	2.30	40.79	20.93	0.00
1	5	0.00	0.00	0.22	1.08	1.00
2	2	0.00	0.01	0.78	0.79	0.00
2	6	0.00	0.00	0.42	1.19	0.00
3	3	0.00	0.00	0.83	0.79	0.00
3	7	0.00	0.01	0.89	0.30	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.29	8.64	3.94	0.09
0	0	0.00	2.25	65.03	26.18	0.00
0	4	0.00	0.00	0.45	0.31	0.00
1	1	0.00	0.00	0.85	0.30	0.00
1	5	0.00	0.00	0.33	0.79	0.70
2	2	0.00	0.06	1.02	0.85	0.00
2	6	0.00	0.00	0.36	1.19	0.00
3	3	0.00	0.00	0.76	0.99	0.00
3	7	0.00	0.00	0.34	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	3.09	0.45	6.93	4.19	0.07
0	0	12.92	0.62	11.19	10.00	0.00
0	4	0.00	0.00	0.64	0.70	0.58
1	1	11.80	2.88	40.03	18.08	0.00
1	5	0.00	0.01	1.15	0.79	0.00
2	2	0.00	0.04	1.31	1.00	0.00
2	6	0.00	0.02	0.60	1.37	0.00
3	3	0.00	0.00	0.19	0.89	0.00
3	7	0.00	0.00	0.37	0.68	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.31	8.50	4.13	0.30
0	0	0.00	2.43	64.93	26.13	0.00
0	4	0.00	0.00	0.85	0.29	2.39
1	1	0.00	0.00	0.21	1.08	0.00
1	5	0.00	0.00	0.40	1.58	0.00
2	2	0.00	0.04	0.65	1.27	0.00
2	6	0.00	0.00	0.33	1.00	0.00
3	3	0.00	0.02	0.30	0.79	0.00
3	7	0.00	0.00	0.29	0.88	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	3.83	0.39	6.41	4.06	0.12
0	0	16.09	0.44	7.54	10.04	0.00
0	4	0.00	0.00	0.22	0.30	0.00
1	1	14.56	2.61	41.32	16.92	0.00
1	5	0.00	0.00	0.20	0.98	0.00
2	2	0.00	0.01	1.18	0.78	0.00
2	6	0.00	0.02	0.36	1.38	0.98
3	3	0.00	0.00	0.24	0.99	0.00
3	7	0.00	0.00	0.22	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	3.35	0.38	6.68	3.83	0.00
0	0	13.62	0.32	9.73	7.75	0.00
0	4	0.00	0.00	0.44	0.70	0.00
1	1	13.18	2.64	40.44	18.50	0.00
1	5	0.00	0.02	0.77	0.40	0.00
2	2	0.00	0.03	0.89	0.24	0.00
2	6	0.00	0.00	0.22	1.29	0.00
3	3	0.00	0.00	0.37	0.88	0.00
3	7	0.00	0.00	0.56	0.88	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	3.49	0.49	6.34	4.72	0.12
0	0	14.54	0.39	6.45	13.82	0.00
0	4	0.00	0.00	0.28	0.86	0.00
1	1	13.36	2.16	41.28	19.40	0.00
1	5	0.00	1.34	0.29	0.00	0.00
2	2	0.00	0.05	0.78	1.16	0.00
2	6	0.00	0.02	0.24	1.63	0.96
3	3	0.00	0.00	0.67	0.86	0.00
3	7	0.00	0.00	0.77	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.75	0.28	6.53	3.65	0.00
0	0	11.73	0.41	7.37	5.75	0.00
0	4	0.00	0.02	0.19	0.30	0.00
1	1	10.24	1.77	41.36	20.33	0.00
1	5	0.00	0.00	0.58	0.49	0.00
2	2	0.00	0.00	1.26	0.32	0.00
2	6	0.00	0.00	0.84	0.39	0.00
3	3	0.00	0.00	0.42	0.70	0.00
3	7	0.00	0.01	0.26	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	3.90	0.37	7.07	3.99	0.00
0	0	17.31	0.58	10.72	8.99	0.00
0	4	0.00	0.00	0.44	1.11	0.00
1	1	13.87	2.32	42.71	18.02	0.00
1	5	0.00	0.00	0.35	0.80	0.00
2	2	0.00	0.02	1.25	0.69	0.00
2	6	0.00	0.00	0.20	0.99	0.00
3	3	0.00	0.02	0.29	0.90	0.00
3	7	0.00	0.00	0.60	0.39	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	3.47	0.36	6.72	4.26	0.00
0	0	15.00	0.74	9.57	8.75	0.00
0	4	0.00	0.00	0.33	1.09	0.00
1	1	12.73	2.12	41.44	20.04	0.00
1	5	0.00	0.00	0.37	0.50	0.00
2	2	0.00	0.00	0.81	0.65	0.00
2	6	0.00	0.00	0.39	0.99	0.00
3	3	0.00	0.00	0.53	0.99	0.00
3	7	0.00	0.03	0.29	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	3.07	0.34	6.22	4.51	0.00
