Core	CPU	C1%	C3%	C6%	C8%	C9%
3	3	0.00	0.02	1.15	0.00	0.00
3	7	0.00	0.00	0.15	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	11.75	0.74	0.11
0	0	0.01	0.04	91.44	0.00	0.00
0	4	0.00	0.00	0.13	0.40	0.00
1	1	0.00	0.00	0.28	0.89	0.00
1	5	0.00	0.00	0.41	0.69	0.00
2	2	0.00	0.00	0.15	0.79	0.00
2	6	0.00	0.00	0.63	0.99	0.00
3	3	0.00	0.04	0.49	0.98	0.00
3	7	0.00	0.01	0.46	1.18	0.90
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	11.54	0.52	0.00
0	0	0.00	0.04	90.29	0.00	0.00
0	4	0.00	0.00	0.14	0.40	0.00
1	1	0.00	0.00	0.12	0.40	0.00
1	5	0.00	0.00	0.00	0.40	0.00
2	2	0.00	0.00	0.19	0.99	0.00
2	6	0.00	0.00	0.28	0.79	0.00
3	3	0.00	0.01	0.55	1.09	0.00
3	7	0.00	0.00	0.73	0.10	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	11.79	0.67	0.00
0	0	0.00	0.03	91.61	0.00	0.00
0	4	0.00	0.00	0.28	0.89	0.00
1	1	0.00	0.00	0.27	0.79	0.00
1	5	0.00	0.00	0.35	0.79	0.00
2	2	0.00	0.00	0.14	0.79	0.00
2	6	0.00	0.02	0.14	0.69	0.00
3	3	0.00	0.05	1.17	0.79	0.00
3	7	0.00	0.00	0.38	0.59	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.01	11.40	0.82	0.00
0	0	0.06	0.03	87.60	0.00	0.00
0	4	0.00	0.02	1.03	0.05	0.00
1	1	0.00	0.00	0.39	1.01	0.00
1	5	0.09	0.00	0.36	1.27	0.00
2	2	0.00	0.00	0.27	0.79	0.00
2	6	0.00	0.00	0.50	1.68	0.00
3	3	0.00	0.00	0.36	1.18	0.00
3	7	0.00	0.03	0.69	0.59	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.02	11.82	0.83	0.00
0	0	0.00	0.09	92.23	0.00	0.00
0	4	0.00	0.00	0.36	0.89	0.00
1	1	0.00	0.00	0.25	0.89	0.00
1	5	0.00	0.00	0.34	1.28	0.00
2	2	0.00	0.02	0.29	0.89	0.00
2	6	0.00	0.00	0.10	0.99	0.00
3	3	0.00	0.03	0.59	0.99	0.00
3	7	0.00	0.00	0.36	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	11.75	0.67	0.00
0	0	0.00	0.05	90.93	0.00	0.00
0	4	0.00	0.01	0.20	0.30	0.00
1	1	0.00	0.00	0.45	1.09	0.00
1	5	0.00	0.00	0.74	0.89	0.00
2	2	0.00	0.00	0.26	0.79	0.00
2	6	0.00	0.00	0.21	0.79	0.00
3	3	0.00	0.02	0.43	0.70	0.00
3	7	0.00	0.00	0.79	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.05	12.04	4.41	0.00
0	0	0.00	0.06	92.52	0.00	0.00
0	4	0.00	0.02	0.42	0.79	0.00
1	1	0.00	0.00	0.78	1.78	0.00
1	5	0.00	0.00	0.52	0.31	0.00
2	2	0.00	0.00	0.10	0.60	0.00
2	6	0.00	0.00	0.57	0.89	0.00
3	3	0.00	0.00	0.49	1.48	0.00
3	7	0.01	0.28	0.91	29.46	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.02	11.87	0.68	0.00
0	0	0.00	0.08	91.78	0.00	0.00
0	4	0.00	0.00	0.20	0.49	0.00
1	1	0.00	0.00	0.28	0.79	0.00
1	5	0.00	0.00	0.45	0.69	0.00
2	2	0.00	0.00	0.74	0.69	0.00
2	6	0.00	0.00	0.26	1.09	0.00
3	3	0.00	0.05	0.59	0.89	0.00
3	7	0.00	0.00	0.69	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	11.82	0.72	0.00
0	0	0.01	0.07	91.89	0.00	0.00
0	4	0.00	0.00	0.39	1.28	0.00
1	1	0.00	0.00	0.71	0.91	0.00
1	5	0.00	0.00	0.00	0.40	0.00
2	2	0.00	0.00	0.19	0.89	0.00
2	6	0.00	0.00	0.28	0.79	0.00
3	3	0.00	0.00	0.36	0.79	0.00
3	7	0.00	0.00	0.73	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.02	11.41	0.80	0.00
0	0	0.14	0.15	87.84	0.00	0.00
0	4	0.00	0.02	0.68	0.89	0.00
1	1	0.00	0.00	0.26	1.28	0.00
1	5	0.00	0.00	0.24	0.99	0.00
2	2	0.00	0.00	0.82	0.79	0.00
2	6	0.00	0.02	0.95	0.69	0.00
3	3	0.00	0.00	0.10	0.99	0.00
3	7	0.00	0.00	0.38	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.02	12.01	0.73	0.00
0	0	0.00	0.10	91.85	0.00	0.00
0	4	0.00	0.03	1.65	0.49	0.00
1	1	0.00	0.00	0.10	1.19	0.00
1	5	0.00	0.00	0.19	0.99	0.00
2	2	0.00	0.00	0.56	0.89	0.00
2	6	0.00	0.00	0.46	0.69	0.00
3	3	0.00	0.00	0.73	0.49	0.00
3	7	0.00	0.00	0.55	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	11.82	0.78	0.00
0	0	0.00	0.05	91.81	0.00	0.00
0	4	0.00	0.02	0.82	1.98	0.00
1	1	0.00	0.00	0.15	1.18	0.00
1	5	0.00	0.00	0.26	0.50	0.00
2	2	0.00	0.01	0.30	0.20	0.00
2	6	0.00	0.00	0.16	0.60	0.00
3	3	0.00	0.00	0.58	0.99	0.00
3	7	0.00	0.00	0.46	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.03	11.74	0.81	0.00
0	0	0.01	0.09	90.94	0.00	0.00
0	4	0.00	0.04	0.92	1.37	0.00
1	1	0.00	0.00	0.59	1.09	0.00
1	5	0.00	0.00	0.35	1.09	0.00
2	2	0.00	0.00	0.26	0.79	0.00
2	6	0.00	0.00	0.64	0.50	0.00
3	3	0.00	0.10	0.13	0.69	0.00
3	7	0.00	0.00	0.10	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	11.96	0.75	0.00
0	0	0.00	0.05	92.14	0.00	0.00
0	4	0.00	0.02	0.64	1.08	0.00
1	1	0.00	0.00	0.63	0.99	0.00
1	5	0.00	0.02	1.37	0.99	0.00
2	2	0.00	0.00	0.00	0.40	0.00
2	6	0.00	0.00	0.28	0.89	0.00
3	3	0.00	0.00	0.37	0.69	0.00
3	7	0.00	0.00	0.25	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	11.79	0.86	0.00
0	0	0.00	0.08	91.27	0.00	0.00
0	4	0.00	0.01	0.92	1.48	0.00
1	1	0.00	0.00	0.28	0.89	0.00
1	5	0.00	0.00	0.37	0.69	0.00
2	2	0.00	0.00	0.15	1.17	0.00
2	6	0.00	0.00	0.14	0.99	0.00
3	3	0.00	0.01	0.80	0.99	0.00
3	7	0.00	0.00	0.39	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.02	11.23	0.85	0.00
0	0	0.17	0.15	87.74	0.00	0.00
0	4	0.00	0.02	0.54	1.09	0.00
1	1	0.00	0.02	0.59	0.89	0.00
1	5	0.00	0.00	0.09	0.40	0.00
2	2	0.00	0.00	0.19	0.89	0.00
2	6	0.00	0.00	0.31	1.38	0.00
3	3	0.00	0.00	0.25	0.89	0.00
3	7	0.00	0.00	0.14	1.28	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.02	11.93	0.79	0.00
0	0	0.00	0.10	91.24	0.00	0.00
0	4	0.00	0.02	1.22	0.40	0.00
1	1	0.00	0.00	0.10	0.99	0.00
1	5	0.00	0.00	0.74	0.70	0.00
2	2	0.00	0.00	0.82	0.79	0.00
2	6	0.00	0.04	0.88	1.78	0.00
3	3	0.00	0.00	0.10	0.99	0.00
3	7	0.00	0.00	0.37	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.01	12.04	0.78	0.00
0	0	0.10	0.06	92.31	0.00	0.00
0	4	0.00	0.03	1.25	1.28	0.00
1	1	0.00	0.00	0.10	0.99	0.00
1	5	0.00	0.00	0.28	0.99	0.00
2	2	0.00	0.00	0.37	0.89	0.00
2	6	0.00	0.00	0.47	0.69	0.00
3	3	0.00	0.00	0.83	0.79	0.00
3	7	0.00	0.02	0.75	0.59	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.01	11.90	0.63	0.00
0	0	0.10	0.06	92.37	0.00	0.00
0	4	0.00	0.02	0.86	0.49	0.00
1	1	0.00	0.00	0.15	1.08	0.00
1	5	0.00	0.00	0.14	1.09	0.00
2	2	0.00	0.02	0.20	0.20	0.00
2	6	0.00	0.00	0.00	0.59	0.00
3	3	0.00	0.00	0.68	0.79	0.00
3	7	0.00	0.01	0.85	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.01	11.83	0.50	0.00
0	0	0.10	0.09	90.47	0.00	0.00
0	4	0.00	0.02	1.00	0.20	0.00
1	1	0.00	0.00	0.47	0.89	0.00
1	5	0.00	0.00	0.44	0.69	0.00
2	2	0.00	0.00	0.63	0.99	0.00
2	6	0.00	0.00	0.76	0.30	0.00
3	3	0.00	0.00	0.20	0.60	0.00
3	7	0.00	0.00	0.70	0.30	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.03	11.60	0.68	0.00
0	0	0.01	0.09	90.82	0.00	0.00
0	4	0.00	0.01	0.73	0.59	0.00
1	1	0.00	0.13	0.10	0.89	0.00
1	5	0.00	0.00	0.05	0.89	0.00
2	2	0.00	0.00	0.19	0.89	0.00
2	6	0.00	0.00	0.27	0.79	0.00
3	3	0.00	0.00	0.35	0.79	0.00
3	7	0.00	0.00	0.29	0.59	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.04	0.01	11.50	0.75	0.00
0	0	0.33	0.05	88.09	0.00	0.00
0	4	0.00	0.04	1.05	0.89	0.00
1	1	0.00	0.00	0.36	0.79	0.00
1	5	0.00	0.00	0.24	0.70	0.00
2	2	0.00	0.00	0.82	0.79	0.00
2	6	0.00	0.02	0.94	0.99	0.00
3	3	0.00	0.00	0.10	1.09	0.00
3	7	0.00	0.00	0.38	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.02	12.10	0.56	0.00
0	0	0.00	0.08	92.41	0.00	0.00
0	4	0.00	0.04	1.17	0.69	0.00
1	1	0.00	0.00	0.49	0.50	0.00
1	5	0.00	0.00	0.20	0.89	0.00
2	2	0.00	0.00	0.67	0.89	0.00
2	6	0.00	0.00	0.36	0.69	0.00
3	3	0.00	0.00	0.73	0.00	0.00
3	7	0.00	0.01	0.79	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	11.73	0.70	0.00
0	0	0.00	0.03	90.88	0.00	0.00
0	4	0.00	0.00	1.05	1.37	0.00
1	1	0.00	0.00	0.15	1.09	0.00
1	5	0.00	0.00	0.23	0.99	0.00
2	2	0.00	0.02	0.21	0.20	0.00
2	6	0.00	0.00	0.06	0.40	0.00
3	3	0.00	0.00	0.78	0.79	0.00
3	7	0.00	0.00	0.52	0.76	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.03	11.88	0.59	0.00
0	0	0.01	0.18	90.89	0.00	0.00
0	4	0.00	0.06	1.21	0.47	0.00
1	1	0.00	0.00	0.78	0.79	0.00
1	5	0.00	0.00	0.23	0.59	0.00
2	2	0.00	0.00	0.46	0.59	0.00
2	6	0.00	0.03	0.84	0.30	0.00
3	3	0.00	0.00	0.33	0.89	0.00
3	7	0.00	0.00	0.30	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.01	11.73	0.77	0.00
0	0	0.10	0.04	91.70	0.00	0.00
0	4	0.00	0.02	0.54	1.18	0.00
1	1	0.00	0.00	0.23	0.99	0.00
1	5	0.00	0.02	0.29	0.89	0.00
2	2	0.00	0.00	0.10	0.40	0.00
2	6	0.00	0.00	0.24	0.99	0.00
3	3	0.00	0.00	0.37	0.89	0.00
3	7	0.00	0.00	0.35	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	11.73	0.68	0.00
0	0	0.00	0.05	91.43	0.00	0.00
0	4	0.00	0.01	0.93	0.39	0.00
1	1	0.00	0.00	0.28	0.89	0.00
1	5	0.00	0.00	0.37	0.69	0.00
2	2	0.00	0.00	0.15	0.79	0.00
2	6	0.00	0.00	0.14	0.99	0.00
3	3	0.00	0.01	0.20	0.99	0.00
3	7	0.00	0.00	0.39	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.03	11.03	0.84	0.00
0	0	0.17	0.18	86.43	0.00	0.00
0	4	0.00	0.02	0.46	1.27	0.00
1	1	0.00	0.02	0.29	0.89	0.00
1	5	0.00	0.01	0.09	0.53	0.00
2	2	0.00	0.00	0.19	0.89	0.00
2	6	0.00	0.00	0.27	0.79	0.00
3	3	0.00	0.00	0.35	1.09	0.00
3	7	0.00	0.00	0.14	1.28	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.02	11.78	0.91	0.00
0	0	0.00	0.10	91.05	0.00	0.00
0	4	0.00	0.00	0.60	0.98	0.00
1	1	0.00	0.00	0.17	1.09	0.00
1	5	0.00	0.04	0.95	1.68	0.00
2	2	0.00	0.00	0.13	0.99	0.00
2	6	0.00	0.02	0.10	0.99	0.00
3	3	0.00	0.00	0.89	0.79	0.00
3	7	0.00	0.00	0.37	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.03	11.88	4.27	0.00
0	0	0.00	0.08	92.09	0.00	0.00
0	4	0.00	0.04	1.00	0.10	0.00
1	1	0.00	0.00	0.06	0.40	0.00
1	5	0.00	0.00	0.34	2.49	0.00
2	2	0.00	0.00	0.37	0.69	0.00
2	6	0.00	0.00	0.42	0.69	0.00
3	3	0.00	0.00	0.14	0.60	0.00
3	7	0.01	0.11	0.65	29.17	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	12.00	0.69	0.00
0	0	0.01	0.03	92.25	0.00	0.00
0	4	0.00	0.04	0.94	1.19	0.00
1	1	0.00	0.00	0.25	0.89	0.00
1	5	0.00	0.00	0.31	1.18	0.00
2	2	0.00	0.02	0.20	0.30	0.00
2	6	0.00	0.00	0.40	0.00	0.00
3	3	0.00	0.00	0.68	1.28	0.00
3	7	0.00	0.00	1.01	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.03	11.42	0.73	0.00
0	0	0.00	0.10	89.52	0.00	0.00
0	4	0.00	0.02	0.40	0.49	0.00
1	1	0.00	0.00	0.19	0.99	0.00
1	5	0.00	0.01	0.39	0.82	0.00
2	2	0.00	0.00	0.16	1.28	0.00
2	6	0.00	0.00	0.14	0.79	0.00
3	3	0.00	0.12	0.10	0.69	0.00
3	7	0.00	0.00	0.49	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.02	12.07	0.70	0.00
0	0	0.01	0.02	92.18	0.00	0.00
0	4	0.00	0.02	1.22	0.59	0.00
1	1	0.00	0.00	0.93	0.79	0.00
1	5	0.00	0.07	0.82	0.83	0.00
2	2	0.00	0.00	0.10	0.50	0.00
2	6	0.00	0.00	0.78	1.28	0.00
3	3	0.00	0.00	0.37	0.79	0.00
3	7	0.00	0.00	0.15	0.78	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.03	0.02	11.44	0.77	0.00
0	0	0.25	0.13	88.36	0.00	0.00
0	4	0.00	0.04	0.56	0.99	0.00
1	1	0.00	0.00	0.57	0.79	0.00
1	5	0.00	0.00	0.45	0.79	0.00
2	2	0.00	0.00	0.53	0.99	0.00
2	6	0.00	0.00	0.62	0.79	0.00
3	3	0.00	0.00	0.10	1.09	0.00
3	7	0.00	0.00	0.29	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.03	11.85	0.57	0.00
0	0	0.00	0.18	92.66	0.00	0.00
0	4	0.00	0.02	0.47	0.60	0.00
1	1	0.00	0.02	0.30	0.20	0.00
1	5	0.00	0.00	0.06	0.40	0.00
2	2	0.00	0.00	0.58	0.89	0.00
2	6	0.00	0.00	0.27	0.98	0.00
3	3	0.00	0.00	0.35	0.79	0.00
3	7	0.00	0.00	0.14	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.09	11.80	0.86	0.10
0	0	0.00	0.01	92.18	0.00	0.00
0	4	0.00	0.02	0.47	1.57	0.00
1	1	0.00	0.00	0.16	1.08	0.00
1	5	0.00	0.01	0.30	0.62	0.00
2	2	0.00	0.02	0.20	0.50	0.00
2	6	0.00	0.68	0.06	0.70	0.00
3	3	0.00	0.00	0.19	0.99	0.00
3	7	0.00	0.00	0.84	1.38	0.79
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.02	11.92	0.66	0.00
0	0	0.10	0.12	91.73	0.00	0.00
0	4	0.00	0.04	1.07	0.50	0.00
1	1	0.00	0.00	0.00	0.40	0.00
1	5	0.00	0.00	0.55	0.65	0.00
2	2	0.00	0.00	0.96	0.99	0.00
2	6	0.00	0.00	0.45	0.49	0.00
3	3	0.00	0.00	0.13	0.99	0.00
3	7	0.00	0.00	0.49	1.28	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	11.95	0.77	0.00
0	0	0.00	0.04	91.87	0.00	0.00
0	4	0.00	0.00	0.75	0.89	0.00
1	1	0.00	0.00	0.54	1.09	0.00
1	5	0.00	0.04	0.57	0.99	0.00
2	2	0.00	0.00	0.00	0.40	0.00
2	6	0.00	0.00	0.79	0.79	0.00
3	3	0.00	0.00	0.67	1.18	0.00
3	7	0.00	0.00	0.45	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.03	11.87	0.70	0.00
0	0	0.00	0.04	92.70	0.00	0.00
0	4	0.00	0.00	0.19	0.69	0.00
1	1	0.00	0.00	0.18	0.89	0.00
1	5	0.06	0.11	0.79	0.59	0.00
2	2	0.00	0.00	0.35	0.88	0.00
2	6	0.00	0.00	0.24	0.89	0.00
3	3	0.00	0.12	0.20	0.79	0.00
3	7	0.00	0.00	0.29	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.04	11.22	0.64	0.00
0	0	0.10	0.20	87.28	0.00	0.00
0	4	0.00	0.00	0.24	0.99	0.00
1	1	0.00	0.02	0.10	0.30	0.00
1	5	0.00	0.12	0.87	0.00	0.00
2	2	0.00	0.00	0.19	0.89	0.00
2	6	0.00	0.00	0.28	0.79	0.00
3	3	0.00	0.00	0.65	1.09	0.00
3	7	0.00	0.00	0.14	1.08	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.02	11.83	0.62	0.00
0	0	0.01	0.06	92.25	0.00	0.00
0	4	0.00	0.00	0.25	0.99	0.00
1	1	0.00	0.00	0.27	0.89	0.00
1	5	0.00	0.06	1.11	0.00	0.00
2	2	0.00	0.00	0.13	0.79	0.00
2	6	0.00	0.02	0.20	0.69	0.00
3	3	0.00	0.00	0.10	0.89	0.00
3	7	0.00	0.00	0.37	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.03	11.70	0.57	0.00
0	0	0.00	0.13	91.10	0.00	0.00
0	4	0.00	0.02	0.49	0.00	0.00
1	1	0.00	0.00	0.00	0.59	0.00
1	5	0.00	0.09	0.86	0.99	0.00
2	2	0.00	0.00	0.37	0.79	0.00
2	6	0.00	0.00	0.52	0.59	0.00
3	3	0.00	0.00	0.14	0.60	0.00
3	7	0.08	0.03	0.10	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.02	11.85	0.56	0.00
0	0	0.00	0.03	91.44	0.00	0.00
0	4	0.00	0.00	0.41	0.59	0.00
1	1	0.00	0.00	0.25	0.99	0.00
1	5	0.00	0.09	1.25	0.89	0.00
2	2	0.00	0.02	0.10	0.40	0.00
2	6	0.00	0.00	0.30	0.10	0.00
3	3	0.00	0.00	0.19	0.89	0.00
3	7	0.00	0.00	0.85	0.59	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.02	11.98	0.64	0.00
0	0	0.00	0.03	92.53	0.00	0.00
0	4	0.00	0.00	0.10	0.40	0.00
1	1	0.00	0.00	0.19	0.89	0.00
1	5	0.00	0.09	0.97	0.68	0.00
2	2	0.00	0.00	0.85	0.69	0.00
2	6	0.00	0.00	0.54	0.79	0.00
3	3	0.00	0.02	0.20	0.89	0.00
3	7	0.00	0.00	0.49	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.04	11.84	0.74	0.00
0	0	0.01	0.15	92.06	0.00	0.00
0	4	0.00	0.02	0.05	0.49	0.00
1	1	0.00	0.00	0.14	1.09	0.00
1	5	0.00	0.13	1.00	0.49	0.00
2	2	0.00	0.00	0.10	0.30	0.00
2	6	0.00	0.00	0.19	0.89	0.00
3	3	0.00	0.01	0.53	1.29	0.00
3	7	0.00	0.00	0.67	1.38	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.04	11.53	0.69	0.96
0	0	0.15	0.18	88.62	0.00	0.00
0	4	0.00	0.00	0.88	0.79	7.69
1	1	0.00	0.00	0.86	0.69	0.00
1	5	0.00	0.10	1.03	0.49	0.00
2	2	0.00	0.00	0.14	0.59	0.00
2	6	0.00	0.00	0.13	0.99	0.00
3	3	0.00	0.03	0.18	1.19	0.00
3	7	0.00	0.00	0.39	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.03	11.71	0.67	0.00
0	0	0.00	0.13	91.21	0.00	0.00
0	4	0.00	0.00	0.33	0.89	0.00
1	1	0.00	0.02	0.30	0.82	0.00
1	5	0.00	0.10	0.80	0.00	0.00
2	2	0.00	0.00	0.19	0.89	0.00
2	6	0.00	0.00	0.37	0.89	0.00
3	3	0.00	0.00	0.35	0.79	0.00
3	7	0.00	0.00	0.13	1.08	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.02	11.75	1.03	0.00
0	0	0.00	0.14	90.85	0.00	0.00
0	4	0.00	0.00	0.27	0.89	0.00
1	1	0.00	0.00	0.25	1.38	0.00
1	5	0.00	0.02	0.95	0.69	0.00
2	2	0.00	0.00	0.22	0.89	0.00
2	6	0.00	0.00	0.53	2.48	0.00
3	3	0.00	0.00	0.58	1.09	0.00
3	7	0.00	0.00	0.37	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.02	11.74	0.80	0.00
0	0	0.00	0.11	91.32	0.00	0.00
0	4	0.00	0.02	0.67	0.10	0.00
1	1	0.00	0.00	0.10	0.79	0.00
1	5	0.00	0.01	0.69	1.37	0.00
2	2	0.00	0.00	0.37	0.79	0.00
2	6	0.00	0.00	0.44	1.19	0.00
3	3	0.00	0.00	0.24	0.99	0.00
3	7	0.00	0.00	0.10	1.19	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.02	11.66	0.65	0.00
0	0	0.00	0.09	91.02	0.00	0.00
0	4	0.00	0.00	0.46	0.40	0.00
1	1	0.00	0.00	0.14	1.18	0.00
1	5	0.00	0.04	0.90	0.20	0.00
2	2	0.00	0.00	0.00	0.60	0.00
2	6	0.00	0.02	0.10	0.79	0.00
3	3	0.00	0.00	0.17	1.09	0.00
3	7	0.00	0.00	0.50	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.02	11.70	0.80	0.00
0	0	0.00	0.08	90.97	0.00	0.00
0	4	0.00	0.00	0.15	0.79	0.00
1	1	0.00	0.00	0.18	1.09	0.00
1	5	0.00	0.05	0.66	0.89	0.00
2	2	0.00	0.00	0.84	0.69	0.00
2	6	0.00	0.00	0.18	1.09	0.00
3	3	0.00	0.02	0.30	0.99	0.00
3	7	0.00	0.00	0.29	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.03	0.03	11.25	4.36	0.00
0	0	0.27	0.11	87.46	0.00	0.00
0	4	0.00	0.00	0.14	1.09	0.00
1	1	0.00	0.02	0.65	0.89	0.00
1	5	0.00	0.00	0.26	0.70	0.00
2	2	0.00	0.00	0.19	0.89	0.00
2	6	0.00	0.00	0.27	0.79	0.00
3	3	0.00	0.00	0.35	0.69	0.00
3	7	0.01	0.09	0.67	29.86	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.02	11.73	0.79	0.00
0	0	0.01	0.08	91.62	0.00	0.00
0	4	0.00	0.02	0.19	0.99	0.00
1	1	0.00	0.00	0.36	0.69	0.00
1	5	0.00	0.03	0.56	0.99	0.00
2	2	0.00	0.00	0.13	0.79	0.00
2	6	0.00	0.02	0.10	0.99	0.00
3	3	0.00	0.00	0.10	1.09	0.00
3	7	0.00	0.00	0.77	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.03	11.86	0.62	0.00
0	0	0.00	0.16	90.87	0.00	0.00
0	4	0.00	0.00	0.49	0.00	0.00
1	1	0.00	0.00	0.79	0.79	0.00
1	5	0.00	0.03	0.68	0.99	0.00
2	2	0.00	0.00	0.37	0.69	0.00
2	6	0.00	0.00	0.51	0.89	0.00
3	3	0.00	0.00	0.14	0.99	0.00
3	7	0.00	0.02	1.05	0.59	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.03	11.88	0.78	0.00
0	0	0.00	0.20	91.61	0.00	0.00
0	4	0.00	0.00	0.82	1.38	0.00
1	1	0.00	0.00	0.25	0.89	0.00
1	5	0.00	0.00	0.35	1.28	0.00
2	2	0.00	0.02	0.38	1.19	0.00
2	6	0.00	0.00	0.40	0.00	0.00
3	3	0.00	0.00	0.78	0.89	0.00
3	7	0.00	0.00	0.46	0.59	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.03	11.73	0.86	0.00
0	0	0.00	0.15	90.95	0.00	0.00
0	4	0.00	0.00	0.23	0.99	0.00
1	1	0.00	0.00	0.19	0.89	0.00
1	5	0.00	0.03	0.67	0.99	0.00
2	2	0.00	0.00	0.25	0.79	0.00
2	6	0.00	0.00	0.24	0.69	0.00
3	3	0.00	0.02	0.30	0.89	0.00
3	7	0.00	0.00	1.04	1.68	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.02	11.68	0.83	0.00
0	0	0.00	0.15	91.18	0.00	0.00
0	4	0.00	0.00	0.14	0.49	0.00
1	1	0.00	0.00	0.13	1.09	0.00
1	5	0.00	0.04	1.11	0.88	0.00
2	2	0.00	0.00	0.00	0.40	0.00
2	6	0.00	0.00	0.24	1.48	0.00
3	3	0.00	0.00	0.37	1.09	0.00
3	7	0.00	0.00	0.24	1.18	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.03	11.21	0.82	0.00
