Core	CPU	C1%	C3%	C6%	C8%	C9%
3	3	0.00	0.00	0.14	1.28	0.00
3	7	0.00	0.37	97.38	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	12.64	1.04	0.11
0	0	0.00	0.00	0.26	1.38	0.00
0	4	0.00	0.00	0.62	0.89	0.00
1	1	0.00	0.00	0.46	2.17	0.00
1	5	0.00	0.00	0.92	1.58	0.00
2	2	0.00	0.01	0.39	0.50	0.00
2	6	0.00	0.00	0.44	0.70	0.91
3	3	0.00	0.00	0.19	1.08	0.00
3	7	0.00	0.03	97.82	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	12.80	1.00	0.00
0	0	0.00	0.00	0.92	0.79	0.00
0	4	0.00	0.01	0.89	0.30	0.00
1	1	0.00	0.03	0.49	1.48	0.00
1	5	0.00	0.00	0.88	1.38	0.00
2	2	0.00	0.00	0.60	1.29	0.00
2	6	0.00	0.00	0.34	1.38	0.00
3	3	0.00	0.00	0.42	1.39	0.00
3	7	0.00	0.00	97.86	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	12.58	0.77	0.00
0	0	0.00	0.00	0.87	0.49	0.00
0	4	0.00	0.00	0.46	0.49	0.00
1	1	0.00	0.02	0.55	0.60	0.00
1	5	0.00	0.00	0.52	1.48	0.00
2	2	0.00	0.00	0.00	0.69	0.00
2	6	0.00	0.00	0.25	1.48	0.00
3	3	0.00	0.00	0.28	0.89	0.00
3	7	0.00	0.06	97.75	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.03	12.56	0.94	0.00
0	0	0.00	0.02	0.20	0.20	0.00
0	4	0.00	0.00	0.10	1.19	0.00
1	1	0.00	0.00	0.99	1.39	0.00
1	5	0.00	0.00	0.27	0.89	0.00
2	2	0.00	0.00	0.35	0.99	0.00
2	6	0.00	0.00	0.24	1.59	0.00
3	3	0.00	0.02	0.69	1.29	0.00
3	7	0.00	0.17	97.67	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.20	12.67	0.54	0.00
0	0	0.00	0.01	1.06	0.49	0.00
0	4	0.00	0.00	0.85	0.49	0.00
1	1	0.00	0.03	0.53	1.27	0.00
1	5	0.00	0.02	0.58	0.39	0.00
2	2	0.00	0.00	0.07	0.60	0.00
2	6	0.00	0.00	0.19	1.09	0.00
3	3	0.04	1.48	0.22	0.00	0.00
3	7	0.00	0.03	97.84	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	12.62	0.87	0.00
0	0	0.00	0.00	0.40	0.69	0.00
0	4	0.00	0.00	0.68	0.99	0.00
1	1	0.00	0.01	0.48	1.19	0.00
1	5	0.00	0.00	0.45	0.69	0.00
2	2	0.00	0.00	0.24	1.09	0.00
2	6	0.00	0.02	0.39	1.88	0.00
3	3	0.00	0.00	0.50	0.39	0.00
3	7	0.00	0.03	97.81	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.02	12.65	0.71	0.22
0	0	0.00	0.00	0.32	0.79	0.00
0	4	0.00	0.00	0.39	0.40	0.82
1	1	0.00	0.06	0.89	0.20	0.00
1	5	0.00	0.00	0.68	0.90	0.00
2	2	0.00	0.00	0.49	1.18	0.00
2	6	0.00	0.00	0.33	1.08	0.90
3	3	0.00	0.00	0.35	1.09	0.00
3	7	0.00	0.12	97.71	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.04	12.63	0.88	0.00
0	0	0.00	0.00	0.48	1.49	0.00
0	4	0.00	0.00	0.69	0.40	0.00
1	1	0.00	0.00	1.16	0.99	0.00
1	5	0.00	0.00	0.14	1.19	0.00
2	2	0.00	0.02	0.30	0.90	0.00
2	6	0.00	0.00	0.50	0.89	0.00
3	3	0.00	0.00	0.19	1.19	0.00
3	7	0.00	0.27	97.58	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.02	12.65	1.03	0.00
0	0	0.00	0.00	0.37	1.78	0.00
0	4	0.00	0.12	0.49	1.19	0.00
1	1	0.00	0.02	0.51	0.60	0.00
1	5	0.00	0.00	0.57	1.58	0.00
2	2	0.00	0.00	0.37	0.89	0.00
2	6	0.00	0.00	0.35	0.99	0.00
3	3	0.00	0.00	0.73	1.18	0.00
3	7	0.00	0.00	97.85	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.02	12.34	0.75	0.00
0	0	0.00	0.00	0.38	0.59	0.00
0	4	0.00	0.00	0.56	0.40	0.00
1	1	0.00	0.02	0.71	0.88	0.00
1	5	0.00	0.00	0.13	1.09	0.00
2	2	0.00	0.00	0.79	0.80	0.00
2	6	0.00	0.00	0.10	1.28	0.00
3	3	0.00	0.00	0.28	0.99	0.00
3	7	0.01	0.10	95.78	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.11	12.29	0.89	0.00
0	0	0.00	0.01	0.81	0.89	0.00
0	4	0.00	0.00	0.00	0.99	0.00
1	1	0.00	0.01	0.60	1.19	0.00
1	5	0.00	0.00	0.56	1.78	0.00
2	2	0.00	0.00	0.75	1.29	0.00
2	6	0.00	0.00	0.24	0.99	0.00
3	3	0.00	0.70	0.40	0.00	0.00
3	7	0.00	0.14	94.92	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.03	12.66	0.64	0.00
0	0	0.00	0.00	0.76	0.79	0.00
0	4	0.00	0.00	0.15	0.79	0.00
1	1	0.00	0.02	1.00	0.88	0.00
1	5	0.00	0.02	0.61	0.19	0.00
2	2	0.00	0.00	0.30	1.08	0.00
2	6	0.00	0.00	0.46	0.60	0.00
3	3	0.00	0.00	0.36	0.79	0.00
3	7	0.00	0.17	97.67	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.10	0.01	12.69	0.90	0.00
0	0	0.00	0.00	1.19	1.58	0.00
0	4	0.00	0.00	0.19	0.89	0.00
1	1	0.00	0.07	1.19	0.89	0.00
1	5	0.00	0.00	0.51	0.69	0.00
2	2	0.00	0.00	0.24	1.28	0.00
2	6	0.00	0.02	0.36	1.87	0.00
3	3	0.80	0.00	0.00	0.00	0.00
3	7	0.00	0.03	97.81	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	12.69	0.75	0.00
0	0	0.00	0.00	0.24	0.79	0.00
0	4	0.00	0.00	0.29	0.60	0.00
1	1	0.00	0.02	1.06	0.20	0.00
1	5	0.00	0.00	0.56	1.28	0.00
2	2	0.00	0.00	0.31	1.28	0.00
2	6	0.00	0.00	0.36	1.09	0.00
3	3	0.00	0.00	0.93	0.79	0.00
3	7	0.00	0.05	97.80	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	12.66	0.69	0.00
0	0	0.00	0.00	0.25	0.89	0.00
0	4	0.00	0.00	0.37	0.60	0.00
1	1	0.00	0.02	0.55	1.08	0.00
1	5	0.00	0.00	0.32	0.50	0.00
2	2	0.00	0.02	0.40	0.80	0.00
2	6	0.00	0.00	0.74	0.80	0.00
3	3	0.01	0.00	0.88	0.89	0.00
3	7	0.00	0.06	97.77	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.02	12.66	0.58	0.00
0	0	0.00	0.00	0.63	0.29	0.00
0	4	0.00	0.02	0.21	0.00	0.00
1	1	0.00	0.00	0.91	0.80	0.00
1	5	0.00	0.00	0.18	0.99	0.00
2	2	0.00	0.00	0.40	0.79	0.00
2	6	0.00	0.03	0.74	1.19	0.00
3	3	0.00	0.00	0.53	0.59	0.00
3	7	0.00	0.15	97.67	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.19	12.59	0.63	0.00
0	0	0.00	0.00	0.67	0.89	0.00
0	4	0.00	0.00	0.56	0.79	0.00
1	1	0.00	0.02	0.46	0.69	0.00
1	5	0.00	0.00	0.62	0.89	0.00
2	2	0.00	0.01	0.40	0.79	0.00
2	6	0.00	0.00	0.10	0.99	0.00
3	3	0.06	1.49	0.12	0.00	0.00
3	7	0.00	0.03	97.77	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	12.51	0.77	0.00
0	0	0.00	0.02	0.20	0.70	0.00
0	4	0.00	0.00	0.10	0.40	0.00
1	1	0.00	0.02	0.49	1.08	0.00
1	5	0.00	0.00	0.27	1.09	0.00
2	2	0.00	0.00	0.35	0.99	0.00
2	6	0.00	0.00	0.29	1.19	0.00
3	3	0.00	0.02	0.61	0.69	0.00
3	7	0.00	0.05	97.80	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.07	12.48	1.10	0.00
0	0	0.00	0.02	0.46	1.38	0.00
0	4	0.00	0.38	0.43	1.28	0.00
1	1	0.00	0.01	0.35	1.58	0.00
1	5	0.00	0.02	0.29	1.58	0.00
2	2	0.00	0.00	0.98	0.89	0.00
2	6	0.00	0.00	0.29	1.08	0.00
3	3	0.00	0.00	0.27	0.99	0.00
3	7	0.00	0.11	96.81	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.03	12.54	0.95	0.00
0	0	0.00	0.00	0.59	0.49	0.00
0	4	0.00	0.00	0.20	1.28	0.00
1	1	0.00	0.05	0.66	1.09	0.00
1	5	0.00	0.00	0.26	0.89	0.00
2	2	0.00	0.00	0.24	1.28	0.00
2	6	0.00	0.00	0.72	1.38	0.00
3	3	0.00	0.00	0.10	1.19	0.00
3	7	0.00	0.22	97.59	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.03	12.58	0.78	0.00
0	0	0.00	0.00	0.68	0.89	0.00
0	4	0.00	0.00	0.14	0.79	0.00
1	1	0.00	0.05	0.81	0.31	0.00
1	5	0.00	0.00	0.68	0.90	0.00
2	2	0.00	0.00	0.19	1.18	0.00
2	6	0.00	0.00	0.28	0.99	0.00
3	3	0.00	0.00	0.16	1.19	0.00
3	7	0.00	0.16	97.69	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.10	0.01	12.74	0.70	0.00
0	0	0.00	0.00	0.80	0.59	0.00
0	4	0.77	0.00	0.10	0.21	0.00
1	1	0.00	0.03	0.46	1.38	0.00
1	5	0.00	0.00	0.25	1.09	0.00
2	2	0.00	0.00	1.02	0.49	0.00
2	6	0.00	0.01	0.90	0.49	0.00
3	3	0.00	0.00	0.59	1.38	0.00
3	7	0.00	0.06	97.79	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.23	12.47	0.91	0.00
0	0	0.00	0.00	0.74	1.48	0.00
0	4	0.00	0.00	0.19	1.28	0.00
1	1	0.00	0.02	0.36	0.78	0.00
1	5	0.00	0.00	0.19	1.09	0.00
2	2	0.00	0.00	0.28	1.09	0.00
2	6	0.00	0.00	0.41	1.58	0.00
3	3	0.02	1.69	0.01	0.00	0.00
3	7	0.00	0.16	97.62	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.03	12.69	0.59	0.00
0	0	0.00	0.00	0.77	0.98	0.00
0	4	0.00	0.03	0.22	0.60	0.00
1	1	0.00	0.02	1.14	0.49	0.00
1	5	0.00	0.00	0.37	0.69	0.00
2	2	0.00	0.01	0.39	0.49	0.00
2	6	0.00	0.00	0.17	0.69	0.00
3	3	0.00	0.00	0.78	0.79	0.00
3	7	0.00	0.17	97.67	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	12.76	0.97	0.00
0	0	0.00	0.00	0.67	0.30	0.00
0	4	0.00	0.00	1.16	1.48	0.00
1	1	0.00	0.01	0.91	1.19	0.00
1	5	0.00	0.00	0.23	1.29	0.00
2	2	0.00	0.00	0.46	1.58	0.00
2	6	0.00	0.00	0.25	0.89	0.00
3	3	0.00	0.11	0.52	0.99	0.00
3	7	0.00	0.00	97.85	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	12.54	0.62	0.00
0	0	0.00	0.00	0.27	0.79	0.00
0	4	0.00	0.00	0.35	0.69	0.00
1	1	0.00	0.02	0.54	0.40	0.00
1	5	0.00	0.02	0.10	0.50	0.00
2	2	0.00	0.00	0.64	0.70	0.00
2	6	0.00	0.00	0.19	0.99	0.00
3	3	0.00	0.00	0.37	0.89	0.00
3	7	0.00	0.02	97.82	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.09	0.02	12.68	0.84	0.00
0	0	0.69	0.03	0.40	0.00	0.00
0	4	0.00	0.00	0.49	0.70	0.00
1	1	0.00	0.02	0.45	1.56	0.00
1	5	0.00	0.00	1.05	1.68	0.00
2	2	0.00	0.00	0.54	1.19	0.00
2	6	0.00	0.00	0.14	0.99	0.00
3	3	0.00	0.02	0.59	0.60	0.00
3	7	0.00	0.07	97.74	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.03	12.55	0.69	0.00
0	0	0.00	0.00	0.56	0.79	0.00
0	4	0.00	0.00	0.15	0.79	0.00
1	1	0.00	0.00	0.84	0.31	0.00
1	5	0.00	0.00	0.60	0.49	0.00
2	2	0.00	0.00	0.20	1.08	0.00
2	6	0.00	0.00	0.28	1.08	0.00
3	3	0.00	0.00	0.17	0.99	0.00
3	7	0.00	0.23	97.64	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.09	12.76	1.03	0.00
0	0	0.00	0.00	0.68	1.28	0.00
0	4	0.00	0.00	0.19	0.89	0.00
1	1	0.00	0.03	1.16	1.38	0.00
1	5	0.00	0.00	1.04	2.07	0.00
2	2	0.00	0.00	0.43	1.19	0.00
2	6	0.00	0.00	0.62	1.38	0.00
3	3	0.00	0.68	0.10	0.01	0.00
3	7	0.00	0.03	97.82	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	12.62	0.68	0.00
0	0	0.00	0.00	0.14	0.89	0.00
0	4	0.00	0.00	0.13	0.40	0.00
1	1	0.00	0.03	0.79	0.32	0.00
1	5	0.00	0.00	0.89	0.89	0.00
2	2	0.00	0.00	0.28	0.99	0.00
2	6	0.00	0.00	0.36	0.99	0.00
3	3	0.00	0.00	0.54	0.99	0.00
3	7	0.00	0.08	97.78	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.03	12.63	0.95	0.00
0	0	0.00	0.00	0.26	0.99	0.00
0	4	0.00	0.00	0.63	1.09	0.00
1	1	0.00	0.01	0.46	1.48	0.00
1	5	0.00	0.00	0.33	0.99	0.00
2	2	0.00	0.02	0.69	1.09	0.00
2	6	0.00	0.00	0.79	0.80	0.00
3	3	0.00	0.00	0.24	1.18	0.00
3	7	0.00	0.21	97.64	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.02	12.58	0.71	0.00
0	0	0.00	0.00	0.43	0.00	0.00
0	4	0.10	0.02	0.50	0.29	0.00
1	1	0.00	0.02	0.61	1.28	0.00
1	5	0.00	0.00	0.58	1.19	0.00
2	2	0.00	0.00	0.36	0.99	0.00
2	6	0.00	0.00	0.25	0.89	0.00
3	3	0.00	0.00	0.22	0.99	0.00
3	7	0.00	0.15	97.66	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.02	12.39	0.84	0.00
0	0	0.00	0.02	2.45	1.08	0.00
0	4	0.00	0.00	0.56	0.78	0.00
1	1	0.00	0.02	1.30	0.98	0.00
1	5	0.00	0.00	0.42	1.18	0.00
2	2	0.00	0.00	0.10	0.99	0.00
2	6	0.00	0.00	0.59	0.89	0.00
3	3	0.00	0.00	0.87	0.79	0.00
3	7	0.01	0.12	92.86	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	12.59	1.10	0.00
0	0	0.00	0.00	0.36	0.89	0.00
0	4	0.00	0.00	0.10	1.68	0.00
1	1	0.00	0.01	0.40	1.58	0.00
1	5	0.00	0.00	1.07	1.28	0.00
2	2	0.00	0.00	0.35	0.99	0.00
2	6	0.00	0.00	0.32	1.48	0.00
3	3	0.00	0.02	0.30	0.90	0.00
3	7	0.00	0.03	97.82	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.20	12.47	0.65	0.00
0	0	0.00	0.01	0.37	0.59	0.00
0	4	0.00	0.00	0.25	0.69	0.00
1	1	0.00	0.04	0.43	1.17	0.00
1	5	0.00	0.02	0.19	0.59	0.00
2	2	0.00	0.00	0.10	0.89	0.00
2	6	0.00	0.00	0.34	1.28	0.00
3	3	0.00	1.48	0.22	0.00	0.00
3	7	0.00	0.03	97.82	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.03	12.62	0.85	0.00
0	0	0.00	0.00	0.59	0.49	0.00
0	4	0.00	0.00	0.19	1.09	0.00
1	1	0.00	0.02	1.25	1.09	0.00
1	5	0.00	0.00	0.36	0.99	0.00
2	2	0.00	0.00	0.14	1.09	0.00
2	6	0.00	0.02	0.26	1.48	0.00
3	3	0.00	0.00	0.50	0.59	0.00
3	7	0.00	0.18	97.64	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.06	12.57	0.83	0.10
0	0	0.00	0.00	0.63	1.77	0.00
0	4	0.00	0.00	0.14	0.40	0.00
1	1	0.00	0.04	0.60	0.33	0.00
1	5	0.00	0.09	0.05	0.70	0.00
2	2	0.00	0.00	0.39	0.99	0.00
2	6	0.00	0.00	0.37	0.59	0.00
3	3	0.00	0.00	0.92	1.86	0.81
3	7	0.00	0.31	97.49	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	12.69	0.87	0.00
0	0	0.00	0.00	0.19	0.99	0.00
0	4	0.00	0.00	0.66	0.99	0.00
1	1	0.00	0.02	0.55	0.99	0.00
1	5	0.00	0.00	0.24	1.19	0.00
2	2	0.00	0.00	0.71	1.09	0.00
2	6	0.00	0.00	0.79	0.80	0.00
3	3	0.00	0.00	0.59	0.89	0.00
3	7	0.00	0.07	97.78	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.02	12.76	0.75	0.00
0	0	0.00	0.00	0.31	1.29	0.00
0	4	0.00	0.02	1.09	0.79	0.00
1	1	0.00	0.02	1.00	0.49	0.00
1	5	0.00	0.00	1.07	1.09	0.00
2	2	0.00	0.00	0.37	0.69	0.00
2	6	0.00	0.00	0.35	1.09	0.00
3	3	0.00	0.00	0.13	0.60	0.00
3	7	0.00	0.09	97.75	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.04	12.56	0.68	0.00
0	0	0.00	0.00	0.27	0.79	0.00
0	4	0.00	0.00	0.46	0.50	0.00
1	1	0.00	0.00	0.56	0.88	0.00
1	5	0.00	0.00	0.52	0.50	0.00
2	2	0.00	0.00	0.00	0.70	0.00
2	6	0.00	0.00	0.15	1.28	0.00
3	3	0.00	0.00	0.97	0.79	0.00
3	7	0.00	0.30	97.52	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.12	12.74	1.16	0.00
0	0	0.00	0.00	1.91	1.78	0.00
0	4	0.00	0.00	0.10	1.39	0.00
1	1	0.00	0.01	0.90	1.58	0.00
1	5	0.00	0.00	0.86	1.97	0.00
2	2	0.00	0.00	0.31	1.19	0.00
2	6	0.00	0.00	0.15	1.09	0.00
3	3	0.00	0.80	0.01	0.29	0.00
3	7	0.00	0.12	97.71	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	12.53	0.71	0.00
0	0	0.00	0.00	0.36	0.99	0.00
0	4	0.00	0.00	0.35	0.59	0.00
1	1	0.00	0.02	0.55	0.60	0.00
1	5	0.00	0.02	0.10	0.50	0.00
2	2	0.00	0.00	0.10	0.99	0.00
2	6	0.00	0.00	0.29	1.18	0.00
3	3	0.00	0.00	0.76	0.79	0.00
3	7	0.00	0.03	97.73	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.07	12.47	0.93	0.10
0	0	0.00	0.05	0.30	0.30	0.00
0	4	0.00	0.00	0.36	1.48	0.78
1	1	0.00	0.02	0.58	1.28	0.00
1	5	0.00	0.00	0.36	0.99	0.00
2	2	0.00	0.00	0.25	0.89	0.00
2	6	0.00	0.00	0.24	1.48	0.00
3	3	0.00	0.02	0.34	0.99	0.00
3	7	0.00	0.45	97.36	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.05	12.43	0.90	0.00
0	0	0.00	0.00	0.45	0.50	0.00
0	4	0.00	0.00	0.29	0.98	0.00
1	1	0.00	0.01	0.53	1.00	0.00
1	5	0.00	0.00	0.10	1.39	0.00
2	2	0.00	0.00	0.20	1.18	0.00
2	6	0.00	0.00	0.28	1.09	0.00
3	3	0.00	0.00	0.16	1.09	0.00
3	7	0.00	0.38	97.46	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.03	12.59	1.03	0.00
0	0	0.00	0.00	0.14	1.48	0.00
0	4	0.00	0.00	0.58	1.58	0.00
1	1	0.00	0.04	0.60	1.08	0.00
1	5	0.00	0.00	0.44	0.89	0.00
2	2	0.00	0.00	0.14	1.47	0.00
2	6	0.00	0.02	0.70	0.99	0.00
3	3	0.00	0.00	0.69	0.70	0.00
3	7	0.00	0.19	97.43	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.02	12.59	0.90	0.00
0	0	0.00	0.00	0.14	0.79	0.00
0	4	0.00	0.00	0.32	1.29	0.00
1	1	0.00	0.02	1.00	0.30	0.00
1	5	0.00	0.00	0.59	1.28	0.00
2	2	0.00	0.00	0.28	0.99	0.00
2	6	0.00	0.00	0.36	0.99	0.00
3	3	0.00	0.00	0.25	1.58	0.00
3	7	0.00	0.12	97.74	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.22	12.40	0.85	0.00
0	0	0.00	0.00	0.26	0.99	0.00
0	4	0.00	0.00	0.19	0.90	0.00
1	1	0.00	0.02	0.37	1.47	0.00
1	5	0.00	0.00	0.33	1.28	0.00
2	2	0.00	0.02	0.20	1.09	0.00
2	6	0.00	0.00	0.10	1.09	0.00
3	3	0.00	1.58	0.01	0.00	0.00
3	7	0.00	0.13	97.70	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.03	12.80	0.78	0.00
0	0	0.00	0.00	0.63	0.30	0.00
0	4	0.00	0.02	0.79	0.69	0.00
1	1	0.00	0.02	1.30	0.69	0.00
1	5	0.00	0.00	0.18	1.19	0.00
2	2	0.00	0.00	0.95	1.19	0.00
2	6	0.00	0.00	0.25	0.99	0.00
3	3	0.00	0.01	0.63	1.19	0.00
3	7	0.00	0.18	97.66	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.04	12.71	1.01	0.10
0	0	0.00	0.01	1.03	0.69	0.00
0	4	0.00	0.00	0.60	2.27	0.81
1	1	0.00	0.01	0.46	0.70	0.00
1	5	0.01	0.00	1.51	1.19	0.00
2	2	0.00	0.00	0.10	0.79	0.00
2	6	0.00	0.00	0.19	1.48	0.00
3	3	0.00	0.00	0.24	0.99	0.00
3	7	0.00	0.30	97.52	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	12.58	0.80	0.00
0	0	0.00	0.02	0.40	0.00	0.00
0	4	0.00	0.00	0.20	1.09	0.00
1	1	0.00	0.02	0.60	0.99	0.00
1	5	0.00	0.00	0.28	0.99	0.00
2	2	0.00	0.00	0.95	1.19	0.00
2	6	0.00	0.00	0.14	1.19	0.00
3	3	0.00	0.02	0.29	0.99	0.00
3	7	0.00	0.04	97.81	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.10	0.04	12.52	0.72	0.00
0	0	0.00	0.00	0.40	0.69	0.00
0	4	0.00	0.00	0.35	0.79	0.00
1	1	0.00	0.02	0.44	1.18	0.00
1	5	0.00	0.02	0.87	0.80	0.00
2	2	0.79	0.00	0.00	0.00	0.00
2	6	0.00	0.00	0.38	1.00	0.00
3	3	0.00	0.00	0.17	1.28	0.00
3	7	0.00	0.29	97.54	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.05	12.45	1.04	0.00
0	0	0.00	0.00	0.10	0.99	0.00
0	4	0.00	0.00	0.68	0.99	0.00
1	1	0.00	0.01	0.48	1.29	0.00
1	5	0.00	0.00	0.41	1.48	0.00
2	2	0.00	0.00	0.14	1.09	0.00
2	6	0.00	0.02	0.20	1.09	0.00
3	3	0.00	0.00	0.20	1.39	0.00
3	7	0.00	0.37	97.41	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.21	12.68	0.82	0.00
0	0	0.00	0.00	0.52	2.17	0.00
0	4	0.00	0.00	0.04	0.50	0.00
1	1	0.00	0.06	0.98	0.52	0.00
1	5	0.00	0.00	0.75	0.40	0.00
2	2	0.00	0.00	0.43	1.68	0.00
2	6	0.00	0.00	0.77	1.28	0.00
3	3	0.00	1.49	0.22	0.00	0.00
3	7	0.00	0.12	97.73	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.04	12.64	1.21	0.00
0	0	0.00	0.00	0.68	1.38	0.00
0	4	0.00	0.00	0.37	1.48	0.00
1	1	0.00	0.00	0.57	1.58	0.00
1	5	0.00	0.00	0.44	1.39	0.00
2	2	0.00	0.02	0.30	1.29	0.00
2	6	0.00	0.00	0.20	1.29	0.00
3	3	0.00	0.00	1.08	1.28	0.00
3	7	0.00	0.32	97.49	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.03	12.24	1.00	0.11
0	0	0.00	0.00	0.32	1.57	0.00
0	4	0.00	0.02	0.10	0.50	0.00
1	1	0.00	0.04	0.87	0.70	0.00
1	5	0.00	0.00	0.55	1.58	0.00
2	2	0.00	0.00	0.17	1.19	0.00
2	6	0.00	0.01	0.50	1.09	0.91
3	3	0.00	0.00	0.40	1.38	0.00
3	7	0.01	0.14	95.05	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.04	12.45	0.67	0.00
0	0	0.00	0.00	0.47	0.59	0.00
0	4	0.00	0.00	0.36	0.20	0.00
1	1	0.00	0.03	1.02	1.28	0.00
1	5	0.00	0.00	0.23	0.89	0.00
2	2	0.00	0.00	0.18	0.90	0.00
2	6	0.00	0.00	0.99	0.69	0.00
3	3	0.00	0.00	0.96	0.79	0.00
3	7	0.00	0.26	95.36	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.04	12.62	0.94	0.00
0	0	0.00	0.02	0.63	1.68	0.00
0	4	0.00	0.00	0.00	0.50	0.00
1	1	0.00	0.02	1.19	0.88	0.00
1	5	0.00	0.00	0.46	1.38	0.00
2	2	0.00	0.00	0.65	1.09	0.00
2	6	0.00	0.00	0.17	0.99	0.00
3	3	0.00	0.12	0.20	0.99	0.00
3	7	0.00	0.18	97.69	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	12.69	0.62	0.00
