Core	CPU	C1%	C3%	C6%	C8%	C9%
3	3	0.00	0.00	0.29	1.77	0.00
3	7	0.00	0.05	7.14	88.67	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.27	7.38	14.56	0.76
0	0	0.04	2.11	50.72	19.01	0.00
0	4	0.00	0.00	0.96	0.00	6.05
1	1	0.00	0.00	0.74	0.59	0.00
1	5	0.00	0.00	0.33	0.98	0.00
2	2	0.00	0.01	0.29	0.80	0.00
2	6	0.00	0.01	1.51	21.16	0.00
3	3	0.00	0.00	0.28	1.09	0.00
3	7	0.00	0.00	4.21	72.87	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.59	8.27	14.05	3.97
0	0	0.01	4.66	58.73	8.96	0.00
0	4	0.00	0.00	0.59	0.20	31.78
1	1	0.00	0.00	0.27	7.18	0.00
1	5	0.00	0.00	0.36	0.79	0.00
2	2	0.00	0.01	0.50	1.09	0.00
2	6	0.00	0.04	1.25	22.63	0.00
3	3	0.00	0.00	0.10	0.78	0.00
3	7	0.00	0.00	4.39	70.75	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.29	7.40	14.37	2.30
0	0	0.03	2.23	51.41	18.23	0.00
0	4	0.00	0.00	0.63	0.00	18.36
1	1	0.00	0.02	0.60	0.39	0.00
1	5	0.00	0.00	0.19	1.00	0.00
2	2	0.00	0.01	0.60	0.79	0.00
2	6	0.00	0.02	2.47	38.80	0.00
3	3	0.00	0.00	0.25	0.99	0.00
3	7	0.00	0.03	3.04	54.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.26	7.52	14.44	0.00
0	0	0.04	2.03	51.48	18.33	0.00
0	4	0.00	0.00	0.55	0.50	0.00
1	1	0.00	0.00	0.64	0.30	0.00
1	5	0.00	0.00	0.22	0.99	0.00
2	2	0.00	0.03	0.54	1.48	0.00
2	6	0.00	0.00	1.53	24.46	0.00
3	3	0.00	0.00	0.28	0.88	0.00
3	7	0.00	0.04	4.95	68.54	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.49	7.65	13.70	0.00
0	0	0.02	3.91	52.93	14.25	0.00
0	4	0.00	0.00	0.92	0.31	0.00
1	1	0.00	0.00	0.29	0.89	0.00
1	5	0.00	0.00	0.46	1.19	0.00
2	2	0.00	0.00	0.88	0.88	0.00
2	6	0.00	0.00	2.16	35.40	0.00
3	3	0.00	0.02	0.25	0.40	0.00
3	7	0.00	0.00	3.34	56.29	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.14	7.14	15.03	0.00
0	0	0.04	1.06	48.65	22.01	0.00
0	4	0.00	0.00	0.73	0.11	0.00
1	1	0.00	0.02	0.29	1.39	0.00
1	5	0.00	0.00	0.20	1.09	0.00
2	2	0.00	0.00	0.29	1.08	0.00
2	6	0.00	0.00	0.68	1.40	0.00
3	3	0.00	0.00	0.15	0.99	0.00
3	7	0.00	0.01	6.11	92.13	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.43	8.07	17.53	0.16
0	0	0.02	3.34	56.00	13.03	0.00
0	4	0.00	0.00	0.55	0.10	1.29
1	1	0.00	0.00	0.21	2.39	0.00
1	5	0.00	0.00	0.50	0.89	0.00
2	2	0.00	0.00	0.15	0.70	0.00
2	6	0.00	0.01	3.64	45.64	0.00
3	3	0.00	0.00	0.44	1.47	0.00
3	7	0.01	0.12	3.04	75.98	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.44	7.83	14.65	0.00
0	0	0.05	0.29	39.91	23.36	0.00
0	4	0.00	0.00	0.90	0.31	0.01
1	1	0.00	0.02	0.96	3.30	0.00
1	5	0.00	0.00	0.55	0.79	0.00
2	2	0.00	0.00	0.33	1.19	0.00
2	6	0.00	0.05	5.02	67.23	0.00
3	3	0.00	0.00	0.20	0.99	0.01
3	7	0.03	3.17	14.81	20.03	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.04	1.82	9.71	11.89	0.12
0	0	0.00	0.21	15.49	4.13	0.00
0	4	0.00	0.00	0.70	0.62	0.00
1	1	0.00	0.00	4.19	86.30	0.00
1	5	0.00	0.00	0.38	1.09	0.00
2	2	0.00	0.00	0.28	0.88	0.00
2	6	0.00	0.01	0.55	1.29	0.00
3	3	0.00	0.00	0.31	0.81	1.00
3	7	0.29	14.33	55.76	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.04	1.87	9.02	13.02	0.00
0	0	0.00	0.19	9.75	3.14	0.00
0	4	0.00	0.00	0.43	1.02	0.00
1	1	0.00	0.00	5.10	93.55	0.00
1	5	0.00	0.00	0.30	1.29	0.00
2	2	0.00	0.00	0.19	1.29	0.00
2	6	0.00	0.02	0.64	2.87	0.00
3	3	0.00	0.00	0.27	1.00	0.00
3	7	0.28	14.79	55.51	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.03	1.80	15.58	4.29	0.00
0	0	0.01	0.18	65.72	29.30	0.00
0	4	0.00	0.00	0.15	0.91	0.00
1	1	0.00	0.00	0.58	1.49	0.00
1	5	0.00	0.00	0.75	0.50	0.00
2	2	0.00	0.00	0.35	0.70	0.00
2	6	0.00	0.04	0.96	1.00	0.00
3	3	0.00	0.02	0.09	0.41	0.00
3	7	0.24	14.14	56.06	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.44	8.53	14.25	2.54
0	0	0.01	3.44	58.52	10.27	0.00
0	4	0.00	0.00	0.47	0.52	20.29
1	1	0.00	0.01	5.02	93.44	0.00
1	5	0.00	0.01	0.93	0.40	0.00
2	2	0.00	0.00	0.36	6.05	0.00
2	6	0.00	0.03	0.56	1.18	0.00
3	3	0.00	0.02	1.10	0.89	0.00
3	7	0.00	0.00	1.32	1.30	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.56	7.98	13.85	0.59
0	0	0.02	4.47	55.52	11.43	0.00
0	4	0.01	0.00	0.73	0.42	4.71
1	1	0.00	0.00	4.46	91.45	0.00
1	5	0.00	0.00	0.34	1.19	0.00
2	2	0.00	0.00	0.47	4.78	0.00
2	6	0.00	0.02	1.12	0.39	0.00
3	3	0.00	0.00	0.77	0.40	0.00
3	7	0.00	0.00	0.43	0.78	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.05	1.81	9.60	11.89	0.00
0	0	0.00	0.02	13.84	3.31	0.00
0	4	0.00	0.00	0.79	0.40	0.00
1	1	0.00	0.00	4.34	88.03	0.00
1	5	0.00	0.00	0.28	0.99	0.00
2	2	0.00	0.00	0.26	1.19	0.00
2	6	0.00	0.01	0.47	1.08	0.00
3	3	0.00	0.00	0.77	0.11	0.00
3	7	0.36	14.46	56.09	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.26	7.31	14.58	0.00
0	0	0.02	2.01	49.08	20.80	0.00
0	4	0.00	0.00	0.58	0.32	0.00
1	1	0.00	0.00	5.20	92.36	0.00
1	5	0.00	0.01	0.89	0.39	0.00
2	2	0.00	0.00	0.19	1.09	0.00
2	6	0.00	0.00	1.09	0.49	0.00
3	3	0.00	0.00	0.56	0.49	0.00
3	7	0.00	0.03	0.89	0.68	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.28	7.60	14.32	0.00
0	0	0.02	2.18	53.77	16.09	0.00
0	4	0.00	0.00	0.86	0.31	0.00
1	1	0.00	0.01	4.40	93.96	0.00
1	5	0.00	0.00	0.14	0.59	0.00
2	2	0.00	0.02	0.30	0.79	0.00
2	6	0.00	0.00	0.41	0.71	0.00
3	3	0.00	0.00	0.18	0.79	0.00
3	7	0.00	0.00	0.73	1.29	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.17	7.03	15.72	0.00
0	0	0.05	1.16	47.18	22.78	0.00
0	4	0.00	0.16	2.82	0.79	0.00
1	1	0.00	0.00	4.49	93.87	0.00
1	5	0.00	0.00	0.46	0.69	0.00
2	2	0.00	0.00	0.34	5.27	0.00
2	6	0.00	0.00	0.35	0.70	0.00
3	3	0.00	0.01	0.29	0.80	0.00
3	7	0.00	0.00	0.29	0.88	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.45	7.87	14.45	0.00
0	0	0.05	3.56	53.43	13.91	0.00
0	4	0.00	0.00	0.61	0.31	0.00
1	1	0.00	0.00	3.23	69.77	0.00
1	5	0.00	0.00	0.29	0.99	0.00
2	2	0.00	0.01	2.63	28.63	0.00
2	6	0.00	0.00	0.75	1.08	0.00
3	3	0.00	0.00	1.00	0.40	0.00
3	7	0.00	0.02	1.03	0.49	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.21	7.29	15.16	0.00
0	0	0.04	1.64	49.98	20.18	0.00
0	4	0.00	0.00	0.27	0.61	0.00
1	1	0.00	0.00	0.55	4.53	0.00
1	5	0.00	0.00	0.81	0.59	0.00
2	2	0.00	0.02	5.46	92.79	0.00
2	6	0.00	0.00	0.23	1.00	0.00
3	3	0.00	0.00	0.29	0.69	0.00
3	7	0.00	0.00	0.75	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.37	7.61	15.14	0.81
0	0	0.03	2.68	53.68	15.81	0.00
0	4	0.00	0.23	0.78	0.60	6.45
1	1	0.00	0.00	0.33	6.71	0.00
1	5	0.00	0.00	0.32	0.79	0.00
2	2	0.00	0.06	4.49	93.68	0.00
2	6	0.00	0.01	0.29	1.29	0.00
3	3	0.00	0.00	0.29	0.88	0.00
3	7	0.00	0.00	0.70	1.38	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.16	7.02	14.87	0.00
0	0	0.04	1.25	48.17	22.34	0.00
0	4	0.00	0.00	0.70	0.00	0.00
1	1	0.00	0.00	4.43	71.33	0.00
1	5	0.00	0.00	0.27	0.88	0.00
2	2	0.00	0.00	1.66	22.25	0.00
2	6	0.00	0.00	0.14	1.09	0.00
3	3	0.00	0.01	0.47	0.41	0.00
3	7	0.00	0.00	0.28	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.17	7.10	14.65	0.00
0	0	0.04	1.36	48.78	21.68	0.00
0	4	0.00	0.02	0.60	0.00	0.00
1	1	0.00	0.00	5.11	93.23	0.00
1	5	0.00	0.00	0.19	0.79	0.00
2	2	0.00	0.00	0.68	0.70	0.00
2	6	0.00	0.00	0.20	0.50	0.00
3	3	0.00	0.00	0.69	0.00	0.00
3	7	0.00	0.00	0.60	0.29	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.43	7.08	14.15	0.00
0	0	0.03	3.42	50.73	16.93	0.00
0	4	0.00	0.00	0.55	0.40	0.00
1	1	0.00	0.00	4.01	91.72	0.00
1	5	0.00	0.00	0.30	0.50	0.00
2	2	0.00	0.00	0.31	1.10	0.00
2	6	0.00	0.00	0.29	1.18	0.00
3	3	0.00	0.00	0.27	0.99	0.00
3	7	0.00	0.00	0.14	0.40	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.29	7.80	14.09	0.10
0	0	0.02	2.30	55.58	14.18	0.00
0	4	0.00	0.00	0.32	0.61	0.77
1	1	0.00	0.01	3.49	70.18	0.00
1	5	0.00	0.00	0.35	0.69	0.00
2	2	0.00	0.00	1.54	24.63	0.00
2	6	0.00	0.02	0.49	0.60	0.00
3	3	0.00	0.03	0.07	0.50	0.00
3	7	0.00	0.00	0.57	1.30	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.36	7.47	14.23	0.64
0	0	0.02	2.86	53.21	15.97	0.00
0	4	0.00	0.02	0.26	0.40	5.09
1	1	0.00	0.00	3.45	69.81	0.00
1	5	0.00	0.00	0.27	0.89	0.00
2	2	0.00	0.00	2.18	24.21	0.00
2	6	0.00	0.00	0.05	0.79	0.00
3	3	0.00	0.00	0.25	0.60	0.00
3	7	0.00	0.00	0.10	1.19	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.27	7.76	14.26	0.00
0	0	0.03	2.17	53.94	15.98	0.00
0	4	0.00	0.00	0.85	0.00	0.00
1	1	0.00	0.00	5.19	93.21	0.00
1	5	0.00	0.02	0.70	0.49	0.00
2	2	0.00	0.00	0.45	1.09	0.00
2	6	0.00	0.00	0.31	1.47	0.00
3	3	0.00	0.00	0.36	0.79	0.00
3	7	0.00	0.00	0.25	1.08	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.46	8.57	14.11	2.53
0	0	0.01	3.68	61.99	6.70	0.00
0	4	0.00	0.00	0.38	0.70	20.22
1	1	0.00	0.00	4.22	94.28	0.00
1	5	0.00	0.00	0.54	0.10	0.00
2	2	0.00	0.00	0.79	8.54	0.00
2	6	0.00	0.02	0.10	0.59	0.00
3	3	0.00	0.00	0.16	0.89	0.00
3	7	0.00	0.00	0.38	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.42	7.65	14.63	0.00
0	0	0.02	3.29	53.02	14.39	0.00
0	4	0.00	0.02	0.63	0.40	0.00
1	1	0.00	0.01	3.88	88.71	0.00
1	5	0.00	0.00	0.29	1.28	0.00
2	2	0.00	0.01	1.12	10.58	0.00
2	6	0.00	0.00	0.35	0.89	0.00
3	3	0.00	0.00	0.73	0.39	0.00
3	7	0.00	0.01	1.22	0.39	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.34	8.27	17.86	0.92
0	0	0.03	2.68	57.72	12.49	0.00
0	4	0.00	0.00	0.46	0.49	7.40
1	1	0.00	0.00	0.67	14.52	0.00
1	5	0.00	0.00	0.41	1.09	0.00
2	2	0.00	0.00	5.07	82.02	0.00
2	6	0.00	0.01	0.35	1.44	0.00
3	3	0.00	0.00	0.40	1.55	0.00
3	7	0.01	0.06	1.08	29.27	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.23	6.83	15.03	0.27
0	0	0.04	1.81	47.39	22.65	0.00
0	4	0.00	0.00	0.29	0.79	1.38
1	1	0.00	0.00	4.36	93.58	0.00
1	5	0.00	0.00	0.50	0.69	0.82
2	2	0.00	0.00	0.56	0.70	0.00
2	6	0.00	0.00	0.52	0.60	0.00
3	3	0.00	0.00	0.37	0.50	0.00
3	7	0.00	0.00	0.68	0.70	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.18	7.05	14.77	0.00
0	0	0.03	1.42	49.10	21.27	0.00
0	4	0.00	0.02	0.39	0.20	0.00
1	1	0.00	0.00	5.21	93.13	0.00
1	5	0.00	0.00	0.38	0.50	0.00
2	2	0.00	0.01	0.58	0.89	0.00
2	6	0.00	0.00	0.15	0.99	0.00
3	3	0.00	0.00	0.31	0.60	0.00
3	7	0.00	0.00	0.24	0.60	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.30	7.96	15.20	1.07
0	0	0.02	2.33	52.80	16.71	0.00
0	4	0.00	0.02	0.75	0.00	8.53
1	1	0.00	0.00	2.74	9.49	0.00
1	5	0.00	0.00	0.38	0.50	0.00
2	2	0.00	0.05	5.03	91.66	0.00
2	6	0.00	0.00	0.38	1.59	0.00
3	3	0.00	0.00	0.79	0.61	0.00
3	7	0.00	0.00	0.80	1.08	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.46	7.67	13.75	0.33
0	0	0.02	3.67	54.23	13.49	0.00
0	4	0.00	0.00	0.67	0.29	2.60
1	1	0.00	0.00	4.61	86.06	0.00
1	5	0.00	0.00	0.41	0.50	0.00
2	2	0.00	0.00	0.55	6.70	0.00
2	6	0.00	0.00	0.20	0.79	0.00
3	3	0.00	0.00	0.46	1.19	0.00
3	7	0.00	0.00	0.25	0.98	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.24	7.53	14.41	0.00
0	0	0.02	1.91	53.25	16.86	0.00
0	4	0.00	0.00	0.95	0.00	0.00
1	1	0.00	0.00	0.43	6.90	0.00
1	5	0.00	0.00	0.13	0.79	0.00
2	2	0.00	0.01	4.41	87.81	0.00
2	6	0.00	0.02	0.30	1.07	0.00
3	3	0.00	0.00	0.28	0.98	0.00
3	7	0.00	0.00	0.46	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.28	7.23	14.73	0.30
0	0	0.03	2.19	50.48	19.35	0.00
0	4	0.00	0.00	0.35	0.41	2.41
1	1	0.00	0.00	4.30	92.19	0.00
1	5	0.00	0.00	0.45	0.79	0.00
2	2	0.00	0.00	0.55	2.76	0.00
2	6	0.00	0.00	0.92	0.60	0.00
3	3	0.00	0.01	0.39	0.80	0.00
3	7	0.00	0.00	0.38	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.94	8.50	14.49	0.16
0	0	0.02	1.30	35.32	13.99	0.00
0	4	0.00	0.01	0.70	0.10	1.29
1	1	0.00	0.00	5.53	92.93	0.00
1	5	0.04	6.13	24.35	0.79	0.00
2	2	0.00	0.01	0.71	5.40	0.00
2	6	0.00	0.00	0.15	0.79	0.00
3	3	0.00	0.00	0.32	0.70	0.00
3	7	0.00	0.03	0.92	1.19	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	1.84	9.68	12.90	0.00
0	0	0.00	0.35	11.87	3.37	0.04
0	4	0.00	0.00	0.72	1.21	0.00
1	1	0.00	0.00	6.16	92.43	0.00
1	5	0.09	12.13	47.73	0.40	0.00
2	2	0.00	0.00	0.91	1.13	0.00
2	6	0.00	0.00	0.51	2.19	0.00
3	3	0.05	2.25	9.33	1.29	0.00
3	7	0.00	0.00	0.24	1.19	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.60	7.96	13.57	4.66
0	0	0.02	4.75	56.14	10.03	0.00
0	4	0.00	0.00	0.20	0.79	37.32
1	1	0.00	0.00	0.64	8.30	0.00
1	5	0.00	0.00	0.46	0.50	0.00
2	2	0.00	0.01	4.61	86.28	0.00
2	6	0.00	0.00	0.23	1.38	0.00
3	3	0.00	0.00	1.09	0.59	0.00
3	7	0.00	0.00	0.29	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.33	7.98	14.97	0.98
0	0	0.03	2.56	54.49	15.30	0.00
0	4	0.00	0.00	2.00	0.97	7.82
1	1	0.00	0.00	5.23	93.19	0.00
1	5	0.00	0.00	0.36	0.79	0.00
2	2	0.00	0.02	0.77	7.56	0.00
2	6	0.00	0.00	0.24	1.08	0.00
3	3	0.00	0.02	0.35	0.31	0.00
3	7	0.00	0.00	0.39	0.59	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.09	0.54	8.38	14.55	1.61
0	0	0.01	4.22	59.27	8.94	0.00
0	4	0.00	0.00	0.49	0.30	12.91
1	1	0.00	0.03	4.28	86.30	0.00
1	5	0.00	0.00	0.69	0.70	0.00
2	2	0.68	0.04	0.91	17.16	0.00
2	6	0.00	0.00	0.44	1.08	0.00
3	3	0.00	0.00	0.05	0.49	0.00
3	7	0.00	0.00	0.88	1.47	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.49	8.71	14.68	2.95
0	0	0.02	3.89	60.22	8.20	0.00
0	4	0.00	0.00	2.41	1.29	23.61
1	1	0.00	0.00	4.72	93.76	0.00
1	5	0.00	0.00	0.33	0.49	0.00
2	2	0.00	0.05	0.75	11.38	0.00
2	6	0.00	0.00	0.40	0.29	0.00
3	3	0.00	0.00	0.36	1.25	0.00
3	7	0.00	0.01	0.46	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.48	7.85	14.73	0.00
0	0	0.04	1.92	46.04	15.70	0.00
0	4	0.00	0.00	0.77	0.21	0.00
1	1	0.00	0.00	5.18	93.13	0.00
1	5	0.00	0.00	0.38	0.78	0.00
2	2	0.00	0.00	0.93	6.58	0.00
2	6	0.00	0.00	0.33	0.89	0.00
3	3	0.04	1.91	8.51	0.10	0.00
3	7	0.00	0.00	0.69	0.40	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.58	7.98	14.57	0.73
0	0	0.02	4.60	54.26	12.64	0.00
0	4	0.00	0.03	0.63	0.10	5.82
1	1	0.00	0.00	4.96	90.84	0.00
1	5	0.00	0.00	0.27	0.89	0.00
2	2	0.00	0.00	2.60	9.58	0.00
2	6	0.00	0.02	0.53	0.79	0.00
3	3	0.00	0.00	0.23	0.90	0.00
3	7	0.00	0.00	0.39	0.80	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.33	7.95	14.06	1.02
0	0	0.02	2.57	55.98	13.60	0.00
0	4	0.00	0.00	1.19	0.11	8.14
1	1	0.00	0.00	4.69	93.72	0.00
1	5	0.00	0.02	0.10	0.99	0.00
2	2	0.00	0.01	0.40	0.98	0.00
2	6	0.00	0.00	0.29	0.99	0.00
3	3	0.00	0.00	0.36	0.69	0.00
3	7	0.00	0.00	0.60	1.39	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.25	7.31	14.84	0.00
0	0	0.03	2.00	49.57	20.37	0.00
0	4	0.00	0.00	0.95	0.00	0.00
1	1	0.00	0.00	5.52	92.84	0.00
1	5	0.00	0.00	0.31	1.09	0.00
2	2	0.00	0.00	1.11	0.99	0.00
2	6	0.00	0.00	0.20	1.18	0.00
3	3	0.00	0.00	0.28	1.08	0.00
3	7	0.00	0.00	0.51	1.18	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.21	7.17	14.79	0.00
0	0	0.03	1.71	50.62	19.52	0.00
0	4	0.00	0.00	0.95	0.00	0.00
1	1	0.00	0.00	4.11	94.27	0.00
1	5	0.00	0.00	0.13	0.79	0.00
2	2	0.00	0.00	0.31	0.81	0.00
2	6	0.00	0.00	0.10	0.99	0.00
3	3	0.00	0.00	0.58	1.18	0.00
3	7	0.00	0.00	0.55	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.31	7.78	14.13	2.16
0	0	0.03	2.43	55.10	14.59	0.00
0	4	0.00	0.00	0.87	0.00	17.25
1	1	0.00	0.00	4.70	93.68	0.00
1	5	0.00	0.00	0.24	0.99	0.00
2	2	0.00	0.02	0.51	1.10	0.00
2	6	0.00	0.00	0.20	1.09	0.00
3	3	0.00	0.00	0.19	0.89	0.00
3	7	0.00	0.00	0.46	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.98	8.93	14.60	1.18
0	0	0.02	2.51	43.08	8.43	0.00
0	4	0.00	0.00	0.69	0.10	8.41
1	1	0.00	0.01	5.07	91.05	0.00
1	5	0.00	0.00	0.36	0.69	0.00
2	2	0.00	0.02	4.03	11.75	0.00
2	6	0.00	0.00	0.33	0.89	0.00
3	3	0.07	5.30	17.08	1.70	1.01
3	7	0.00	0.00	0.82	2.17	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.04	1.82	10.00	12.79	0.00
0	0	0.00	0.04	16.99	4.84	0.00
0	4	0.00	0.00	0.51	0.61	0.00
1	1	0.00	0.02	5.20	93.29	0.00
1	5	0.00	0.00	0.19	0.99	0.00
2	2	0.00	0.01	0.49	0.99	0.00
2	6	0.00	0.00	0.27	0.79	0.00
3	3	0.33	14.48	56.04	0.00	0.00
3	7	0.00	0.02	0.28	0.81	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.04	1.90	10.02	12.86	0.00
0	0	0.00	0.29	17.36	6.56	0.00
0	4	0.00	0.00	0.26	0.81	0.00
1	1	0.00	0.00	5.26	93.24	0.00
1	5	0.00	0.00	0.14	0.50	0.00
2	2	0.00	0.06	0.49	0.69	0.00
2	6	0.00	0.00	0.49	0.29	0.00
3	3	0.29	14.88	55.79	0.00	0.00
3	7	0.00	0.00	0.35	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.37	7.93	18.33	1.65
0	0	0.02	2.74	53.67	15.66	0.00
0	4	0.00	0.02	0.20	0.70	13.19
1	1	0.00	0.00	3.03	48.56	0.00
1	5	0.00	0.00	0.38	1.87	0.00
2	2	0.00	0.01	3.60	49.07	0.00
2	6	0.00	0.00	0.39	1.18	0.00
3	3	0.00	0.03	1.09	0.50	0.00
3	7	0.05	0.20	1.06	29.12	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.29	8.04	14.35	0.00
0	0	0.03	2.13	52.93	16.37	0.00
0	4	0.00	0.00	0.53	0.50	0.00
1	1	0.00	0.00	5.86	92.48	0.00
1	5	0.00	0.00	0.60	0.29	0.00
2	2	0.00	0.18	2.35	2.37	0.00
2	6	0.00	0.00	0.33	1.18	0.00
3	3	0.00	0.00	0.43	1.08	0.00
3	7	0.00	0.00	1.32	0.49	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.45	7.16	14.64	0.00
0	0	0.04	3.63	50.65	17.06	0.00
0	4	0.00	0.00	0.36	0.70	0.00
1	1	0.00	0.00	2.30	46.55	0.00
1	5	0.00	0.00	0.22	0.60	0.00
2	2	0.00	0.00	2.85	49.25	0.00
2	6	0.00	0.01	0.19	0.97	0.00
3	3	0.00	0.00	0.37	0.99	0.00
3	7	0.00	0.00	0.35	0.98	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.33	8.02	14.12	0.24
0	0	0.02	2.64	56.23	13.20	0.00
0	4	0.00	0.00	0.29	0.98	1.89
1	1	0.00	0.00	4.25	81.60	0.00
1	5	0.00	0.00	0.33	1.29	0.00
2	2	0.00	0.01	1.35	13.01	0.00
2	6	0.00	0.00	1.08	0.89	0.00
3	3	0.00	0.00	0.28	0.89	0.00
3	7	0.00	0.00	0.36	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.39	7.92	14.36	0.30
0	0	0.03	3.11	55.19	13.94	0.00
0	4	0.00	0.00	0.20	0.70	2.40
1	1	0.00	0.00	2.27	43.11	0.00
1	5	0.00	0.00	0.36	0.79	0.00
2	2	0.00	0.03	4.26	53.04	0.00
2	6	0.00	0.00	0.33	1.29	0.00
3	3	0.00	0.02	0.29	1.09	0.00
3	7	0.00	0.00	0.43	0.94	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.03	0.27	7.64	14.47	0.00
0	0	0.02	2.12	52.40	17.49	0.00
0	4	0.00	0.00	0.23	0.40	0.00
1	1	0.00	0.03	1.99	29.68	0.00
1	5	0.00	0.00	0.10	0.89	0.00
2	2	0.00	0.04	4.61	64.70	0.00
2	6	0.18	0.00	0.37	0.79	0.00
3	3	0.00	0.00	0.25	1.08	0.00
3	7	0.00	0.01	1.13	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.14	6.77	15.23	0.00
0	0	0.04	1.14	47.22	23.27	0.00
0	4	0.00	0.00	0.37	0.68	0.00
1	1	0.00	0.00	2.80	50.59	0.00
1	5	0.00	0.00	0.22	0.69	0.00
2	2	0.00	0.01	2.61	43.27	0.00
2	6	0.00	0.00	0.19	1.19	0.00
3	3	0.00	0.00	0.27	0.79	0.00
3	7	0.00	0.00	0.45	1.37	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.45	7.88	13.42	1.55
