Core	CPU	C1%	C3%	C6%	C8%	C9%
3	3	0.00	0.59	78.18	11.66	0.00
3	7	0.01	2.05	64.74	8.81	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.69	71.86	16.06	0.00
0	0	0.00	0.59	73.43	15.30	0.00
0	4	0.00	0.38	69.64	21.11	0.00
1	1	0.01	0.37	73.86	16.04	0.00
1	5	0.00	0.37	70.07	20.82	0.00
2	2	0.00	0.48	70.72	19.26	0.00
2	6	0.00	0.47	71.85	18.87	0.00
3	3	0.00	0.59	79.33	10.42	0.00
3	7	0.02	2.27	66.40	6.82	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.72	72.66	15.19	0.00
0	0	0.00	0.60	74.86	13.96	0.00
0	4	0.00	0.97	72.71	17.04	0.00
1	1	0.01	0.34	74.49	15.49	0.00
1	5	0.00	0.24	71.13	19.85	0.00
2	2	0.00	0.51	70.81	18.28	0.00
2	6	0.00	0.41	72.63	18.15	0.00
3	3	0.00	0.56	79.28	10.56	0.00
3	7	0.02	2.13	65.27	8.13	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.71	71.60	16.36	0.00
0	0	0.00	0.52	73.20	15.78	0.00
0	4	0.00	0.62	70.78	19.72	0.00
1	1	0.01	0.37	74.67	15.23	0.00
1	5	0.00	0.39	70.01	20.86	0.00
2	2	0.00	0.49	69.61	20.35	0.00
2	6	0.00	0.56	70.00	20.64	0.00
3	3	0.00	0.58	79.29	10.50	0.00
3	7	0.01	2.15	65.53	7.90	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.11	1.21	69.82	16.73	0.17
0	0	0.79	0.53	72.32	15.66	0.00
0	4	0.00	0.59	69.64	20.07	0.00
1	1	0.01	2.11	72.43	14.19	1.38
1	5	0.00	0.45	67.79	21.92	0.00
2	2	0.00	0.57	67.47	20.53	0.00
2	6	0.00	0.37	68.65	21.23	0.00
3	3	0.00	0.52	76.97	11.85	0.00
3	7	0.02	4.57	63.05	8.33	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.70	71.94	16.08	0.00
0	0	0.01	0.54	74.87	14.02	0.00
0	4	0.00	0.67	71.97	18.44	0.00
1	1	0.01	0.40	75.04	14.80	0.00
1	5	0.00	0.32	71.63	19.25	0.00
2	2	0.00	0.49	69.08	20.70	0.00
2	6	0.00	0.44	70.05	20.67	0.00
3	3	0.00	0.67	78.43	11.30	0.00
3	7	0.02	2.11	64.12	9.35	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.83	70.93	16.64	0.00
0	0	0.00	0.48	71.86	17.17	0.00
0	4	0.00	0.71	73.41	16.71	0.00
1	1	0.02	0.34	71.64	17.93	0.00
1	5	0.00	0.38	69.29	20.95	0.00
2	2	0.00	0.46	69.60	20.06	0.00
2	6	0.00	1.05	70.08	19.77	0.00
3	3	0.00	0.50	78.51	11.40	0.00
3	7	0.01	2.69	63.66	9.31	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.72	72.05	15.96	0.00
0	0	0.01	0.56	73.56	15.32	0.00
0	4	0.01	0.56	69.97	20.60	0.00
1	1	0.02	0.44	73.60	16.31	0.00
1	5	0.00	0.40	69.74	21.07	0.00
2	2	0.00	0.50	71.07	18.83	0.00
2	6	0.01	0.39	70.78	19.98	0.00
3	3	0.00	0.58	80.70	9.08	0.00
3	7	0.02	2.31	66.84	6.44	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.85	71.96	15.77	0.00
0	0	0.00	0.49	75.52	13.33	0.00
0	4	0.00	0.59	71.02	19.46	0.00
1	1	0.01	0.90	74.40	14.80	0.00
1	5	0.00	0.43	69.74	20.97	0.00
2	2	0.00	0.44	69.89	19.84	0.00
2	6	0.00	1.13	70.24	19.57	0.00
3	3	0.00	0.64	79.95	9.83	0.00
3	7	0.02	2.14	64.99	8.40	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.73	71.99	15.72	0.00
0	0	0.01	0.55	74.57	14.36	0.00
0	4	0.00	0.67	71.35	19.14	0.00
1	1	0.02	0.43	73.15	16.82	0.00
1	5	0.00	0.35	70.83	18.42	0.00
2	2	0.00	0.52	71.11	18.65	0.00
2	6	0.01	0.49	71.72	18.97	0.00
3	3	0.01	0.57	79.41	10.42	0.00
3	7	0.02	2.25	63.73	8.96	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.85	71.74	15.95	0.00
0	0	0.00	0.53	76.48	12.42	0.00
0	4	0.00	0.64	70.99	19.34	0.00
1	1	0.01	0.43	73.72	16.27	0.00
1	5	0.01	0.35	69.21	21.31	0.00
2	2	0.00	0.52	69.17	20.45	0.00
2	6	0.00	0.50	71.02	19.77	0.00
3	3	0.00	0.84	79.08	9.46	0.00
3	7	0.01	3.02	64.07	8.54	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.69	71.64	15.76	0.00
0	0	0.00	0.63	75.03	13.79	0.00
0	4	0.00	0.58	71.40	19.22	0.00
1	1	0.00	0.45	72.87	17.08	0.00
1	5	0.00	0.36	69.10	21.81	0.00
2	2	0.01	0.42	71.13	19.02	0.00
2	6	0.00	0.42	71.11	19.75	0.00
3	3	0.00	0.58	78.38	10.78	0.00
3	7	0.02	2.10	64.05	4.62	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.72	71.99	16.01	0.00
0	0	0.01	0.50	75.07	13.84	0.00
0	4	0.00	0.72	71.80	18.64	0.00
1	1	0.01	0.38	73.17	16.85	0.00
1	5	0.00	0.36	69.33	21.44	0.00
2	2	0.00	0.49	70.39	19.18	0.00
2	6	0.00	0.52	70.84	19.80	0.00
3	3	0.00	0.52	79.78	10.11	0.00
3	7	0.02	2.24	65.20	8.15	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.85	70.53	15.14	0.00
0	0	0.01	0.65	71.68	15.02	0.00
0	4	0.00	1.15	70.07	17.34	0.00
1	1	0.01	0.43	71.96	15.51	0.00
1	5	0.01	0.29	70.41	18.24	0.00
2	2	0.00	0.53	70.59	17.43	0.00
2	6	0.00	0.47	70.36	17.79	0.00
3	3	0.01	0.57	76.76	11.21	0.00
3	7	0.02	2.70	62.46	8.59	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.76	72.24	15.54	0.00
0	0	0.01	0.48	74.49	14.49	0.00
0	4	0.00	0.59	72.05	18.42	0.00
1	1	0.00	0.43	70.58	19.09	0.00
1	5	0.00	0.34	70.74	20.10	0.00
2	2	0.00	0.53	71.13	18.70	0.00
2	6	0.00	0.59	73.01	17.54	0.00
3	3	0.00	0.68	79.88	9.85	0.00
3	7	0.02	2.41	66.70	6.27	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.07	0.85	72.14	15.31	0.00
0	0	0.01	0.55	73.80	15.22	0.00
0	4	0.00	0.68	73.82	16.02	0.00
1	1	0.01	0.40	71.76	17.39	0.00
1	5	0.50	0.38	69.06	20.84	0.00
2	2	0.03	0.53	71.31	18.06	0.00
2	6	0.00	0.50	72.58	18.00	0.00
3	3	0.00	0.92	78.75	9.61	0.00
3	7	0.02	2.86	65.52	7.25	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.71	72.38	15.53	0.00
0	0	0.01	0.57	73.31	15.53	0.00
0	4	0.00	0.56	69.88	20.74	0.00
1	1	0.02	0.39	76.14	13.70	0.00
1	5	0.00	0.38	71.37	19.52	0.00
2	2	0.00	0.52	72.03	17.94	0.00
2	6	0.00	0.33	71.65	19.21	0.00
3	3	0.00	0.61	79.68	9.93	0.00
3	7	0.01	2.30	65.46	7.82	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.69	71.27	16.75	0.00
0	0	0.01	0.56	74.36	14.37	0.00
0	4	0.00	0.55	70.07	20.56	0.00
1	1	0.02	0.41	73.17	16.78	0.00
1	5	0.00	0.38	70.25	20.65	0.00
2	2	0.01	0.45	70.36	19.65	0.00
2	6	0.00	0.48	70.66	20.09	0.00
3	3	0.01	0.57	78.24	11.55	0.00
3	7	0.01	2.15	63.09	10.32	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	1.03	69.63	16.19	0.00
0	0	0.00	0.62	73.63	13.23	0.00
0	4	0.01	1.33	68.94	18.30	0.00
1	1	0.01	0.37	71.10	17.28	0.00
1	5	0.00	0.38	67.15	21.15	0.00
2	2	0.00	0.46	68.20	19.03	0.00
2	6	0.00	0.45	67.43	21.30	0.00
3	3	0.00	0.54	75.98	11.91	0.00
3	7	0.02	4.10	63.96	7.15	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.73	72.27	15.66	0.00
0	0	0.00	0.59	73.48	15.35	0.00
0	4	0.00	0.60	71.41	19.20	0.00
1	1	0.01	0.35	74.38	15.63	0.00
1	5	0.00	0.38	70.22	20.71	0.00
2	2	0.00	0.48	71.11	18.61	0.00
2	6	0.00	0.47	70.97	19.76	0.00
3	3	0.00	0.58	80.13	9.61	0.00
3	7	0.01	2.36	66.76	6.45	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.86	71.91	15.86	0.00
0	0	0.00	0.55	72.50	16.53	0.00
0	4	0.00	1.27	70.46	19.27	0.00
1	1	0.01	0.37	74.22	15.78	0.00
1	5	0.00	0.43	70.26	20.67	0.00
2	2	0.01	0.51	72.39	17.51	0.00
2	6	0.00	0.53	72.85	17.69	0.00
3	3	0.00	0.49	77.74	11.67	0.00
3	7	0.01	2.75	65.10	7.84	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.73	71.84	16.10	0.00
0	0	0.01	0.65	75.85	12.84	0.00
0	4	0.00	0.54	71.90	18.75	0.00
1	1	0.01	0.40	73.39	16.65	0.00
1	5	0.00	0.22	68.54	22.55	0.00
2	2	0.00	0.52	67.59	22.13	0.00
2	6	0.00	0.60	71.92	18.43	0.00
3	3	0.00	0.56	79.65	10.09	0.00
3	7	0.02	2.35	65.83	7.32	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.69	73.16	14.85	0.00
0	0	0.01	0.57	76.40	12.40	0.00
0	4	0.00	0.50	72.48	18.16	0.00
1	1	0.01	0.38	73.27	16.77	0.00
1	5	0.00	0.29	69.90	21.10	0.00
2	2	0.00	0.43	71.83	18.19	0.00
2	6	0.00	0.54	72.96	17.68	0.00
3	3	0.00	0.54	81.15	8.59	0.00
3	7	0.02	2.29	67.39	5.90	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	1.19	69.88	16.71	0.00
0	0	0.00	0.52	72.98	15.48	0.00
0	4	0.00	2.93	68.89	18.31	0.00
1	1	0.01	0.42	71.06	17.23	0.00
1	5	0.00	0.24	68.82	21.95	0.00
2	2	0.00	0.54	69.32	19.01	0.00
2	6	0.00	0.38	68.31	21.75	0.00
3	3	0.00	0.51	76.46	11.76	0.00
3	7	0.07	3.97	63.02	8.12	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.69	72.78	15.26	0.00
0	0	0.00	0.59	75.19	13.63	0.00
0	4	0.01	0.61	73.46	17.06	0.00
1	1	0.01	0.38	73.14	16.84	0.00
1	5	0.00	0.34	71.44	19.53	0.00
2	2	0.01	0.56	70.88	18.88	0.00
2	6	0.00	0.37	71.47	19.36	0.00
3	3	0.00	0.48	81.00	8.83	0.00
3	7	0.01	2.20	65.50	7.90	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.79	71.60	16.18	0.00
0	0	0.01	0.57	75.45	13.30	0.00
0	4	0.00	0.64	72.20	18.34	0.00
1	1	0.01	0.48	73.09	16.65	0.00
1	5	0.00	0.30	70.47	20.60	0.00
2	2	0.00	0.49	70.88	19.09	0.00
2	6	0.00	0.76	70.95	18.99	0.00
3	3	0.01	0.53	77.07	12.80	0.00
3	7	0.01	2.59	63.16	9.76	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.71	72.07	15.92	0.00
0	0	0.01	0.62	72.69	16.14	0.00
0	4	0.00	0.62	72.23	18.16	0.00
1	1	0.01	0.32	71.18	18.55	0.00
1	5	0.00	0.35	69.67	21.28	0.00
2	2	0.00	0.54	71.38	18.60	0.00
2	6	0.00	0.45	72.13	18.75	0.00
3	3	0.00	0.52	80.89	8.93	0.00
3	7	0.02	2.26	66.41	6.93	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.70	71.54	16.47	0.00
0	0	0.01	0.53	72.45	16.55	0.00
0	4	0.01	0.65	70.74	19.70	0.00
1	1	0.01	0.34	73.20	16.75	0.00
1	5	0.00	0.36	70.53	20.42	0.00
2	2	0.01	0.50	71.21	18.79	0.00
2	6	0.00	0.52	71.45	19.35	0.00
3	3	0.01	0.52	79.42	10.15	0.00
3	7	0.01	2.18	63.31	10.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.03	0.98	69.43	17.02	0.00
0	0	0.00	0.53	69.34	18.67	0.00
0	4	0.01	2.58	67.46	19.98	0.00
1	1	0.02	0.39	69.66	19.20	0.00
1	5	0.00	0.37	68.06	21.80	0.00
2	2	0.00	0.51	71.18	17.83	0.00
2	6	0.19	0.47	69.91	18.96	0.00
3	3	0.01	0.50	77.17	11.55	0.00
3	7	0.03	2.48	62.64	8.16	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.70	71.95	16.06	0.00
0	0	0.01	0.53	72.59	16.27	0.00
0	4	0.00	0.58	69.53	21.07	0.00
1	1	0.01	0.37	75.43	14.47	0.00
1	5	0.00	0.30	70.53	20.45	0.00
2	2	0.00	0.48	70.76	19.21	0.00
2	6	0.00	0.43	71.41	19.51	0.00
3	3	0.00	0.66	80.33	9.28	0.00
3	7	0.02	2.26	65.00	8.25	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.89	70.66	17.12	0.00
0	0	0.01	0.58	70.25	18.65	0.00
0	4	0.01	0.61	69.72	20.15	0.00
1	1	0.01	0.37	72.38	17.29	0.00
1	5	0.00	1.18	68.97	20.87	0.00
2	2	0.01	0.63	70.44	19.45	0.00
2	6	0.00	0.44	71.16	19.80	0.00
3	3	0.00	0.50	78.05	11.47	0.00
3	7	0.01	2.78	63.69	9.10	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.72	71.74	16.11	0.00
0	0	0.01	0.47	73.74	15.20	0.00
0	4	0.01	0.64	71.17	19.30	0.00
1	1	0.01	0.39	73.93	15.79	0.00
1	5	0.00	0.30	70.88	20.12	0.00
2	2	0.00	0.48	70.18	19.80	0.00
2	6	0.00	0.50	71.05	19.68	0.00
3	3	0.01	0.52	79.14	10.63	0.00
3	7	0.01	2.46	64.52	8.50	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	1.24	69.36	17.22	0.00
0	0	0.00	0.44	72.52	14.93	0.00
0	4	0.01	3.14	70.10	17.14	0.00
1	1	0.00	0.42	68.95	19.76	0.00
1	5	0.00	0.37	68.01	21.59	0.00
2	2	0.00	0.50	68.27	20.81	0.00
2	6	0.00	0.55	69.19	20.68	0.00
3	3	0.01	0.55	76.97	11.93	0.00
3	7	0.01	3.92	60.31	10.76	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.72	71.91	15.80	0.00
0	0	0.01	0.49	73.20	15.73	0.00
0	4	0.00	0.56	71.11	19.54	0.00
1	1	0.01	0.42	73.84	16.07	0.00
1	5	0.00	0.25	69.96	21.06	0.00
2	2	0.00	0.49	71.64	18.38	0.00
2	6	0.00	0.50	72.57	18.21	0.00
3	3	0.00	0.67	79.28	10.16	0.00
3	7	0.02	2.33	63.95	7.28	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.69	70.82	16.74	0.00
0	0	0.00	0.66	72.40	16.49	0.00
0	4	0.01	0.64	69.67	20.95	0.00
1	1	0.01	0.32	75.00	14.86	0.00
1	5	0.00	0.35	69.77	21.33	0.00
2	2	0.01	0.46	70.37	19.47	0.00
2	6	0.00	0.38	70.55	19.78	0.00
3	3	0.00	0.46	76.64	12.93	0.00
3	7	0.02	2.25	62.42	8.16	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.88	72.10	15.94	0.00
0	0	0.00	0.57	71.88	17.15	0.00
0	4	0.00	1.39	71.56	18.27	0.00
1	1	0.01	0.30	74.58	15.50	0.00
1	5	0.00	0.38	71.58	19.38	0.00
2	2	0.00	0.50	70.67	19.35	0.00
2	6	0.00	0.50	72.13	18.66	0.00
3	3	0.00	0.51	79.00	10.92	0.00
3	7	0.02	2.90	64.76	8.12	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.71	72.01	15.91	0.00
0	0	0.00	0.53	73.32	15.56	0.00
0	4	0.00	0.66	72.34	18.18	0.00
1	1	0.01	0.39	72.45	17.51	0.00
1	5	0.00	0.39	70.07	20.81	0.00
2	2	0.01	0.47	71.76	18.11	0.00
2	6	0.01	0.56	71.60	19.05	0.00
3	3	0.00	0.54	79.81	9.95	0.00
3	7	0.02	2.14	65.15	8.20	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	1.21	70.73	15.56	0.00
0	0	0.01	0.58	74.02	13.73	0.00
0	4	0.01	2.68	69.94	17.28	0.00
1	1	0.01	0.42	71.06	17.69	0.00
1	5	0.00	0.26	67.74	21.44	0.00
2	2	0.00	0.52	69.84	18.33	0.00
2	6	0.00	0.42	71.20	18.83	0.00
3	3	0.00	0.57	77.34	10.52	0.00
3	7	0.02	4.25	64.50	6.65	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.71	71.37	16.60	0.00
0	0	0.00	0.56	70.56	18.43	0.00
0	4	0.01	0.66	70.97	19.47	0.00
1	1	0.01	0.30	72.11	17.72	0.00
1	5	0.01	0.44	71.59	19.14	0.00
2	2	0.01	0.53	71.71	18.19	0.00
2	6	0.00	0.48	71.05	19.65	0.00
3	3	0.00	0.56	78.49	11.24	0.00
3	7	0.02	2.19	64.45	8.97	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.69	72.16	15.78	0.00
0	0	0.00	0.64	72.63	16.19	0.00
0	4	0.00	0.46	69.81	20.88	0.00
1	1	0.00	0.33	74.18	15.76	0.00
1	5	0.00	0.35	69.62	21.35	0.00
2	2	0.00	0.55	72.01	17.91	0.00
2	6	0.00	0.45	72.90	17.79	0.00
3	3	0.00	0.53	80.36	9.39	0.00
3	7	0.01	2.20	66.24	7.11	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.80	70.94	16.81	0.00
0	0	0.00	0.65	69.31	19.09	0.00
0	4	0.01	0.48	69.82	20.87	0.00
1	1	0.01	0.35	72.64	17.42	0.00
1	5	0.00	0.47	69.64	21.23	0.00
2	2	0.00	0.48	71.57	18.09	0.00
2	6	0.01	1.02	71.80	17.85	0.00
3	3	0.00	0.54	77.78	11.66	0.00
3	7	0.02	2.44	64.98	8.30	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.72	71.24	16.77	0.00
0	0	0.01	0.60	71.43	17.53	0.00
0	4	0.00	0.72	69.90	20.63	0.00
1	1	0.01	0.33	76.06	13.92	0.00
1	5	0.00	0.35	70.42	20.54	0.00
2	2	0.00	0.55	70.58	19.21	0.00
2	6	0.00	0.45	69.90	20.94	0.00
3	3	0.01	0.49	78.43	11.38	0.00
3	7	0.02	2.28	63.25	10.07	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.84	68.96	16.89	0.00
0	0	0.01	0.55	67.59	18.88	0.00
0	4	0.01	1.21	67.75	19.43	0.00
1	1	0.01	0.34	72.97	15.25	0.00
1	5	0.00	0.39	67.97	20.95	0.00
2	2	0.00	0.52	69.63	18.32	0.00
2	6	0.00	0.45	67.95	20.41	0.00
3	3	0.00	0.40	75.49	12.31	0.00
3	7	0.02	2.83	61.69	9.45	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.71	71.95	15.96	0.00
0	0	0.00	0.70	71.91	16.91	0.00
0	4	0.01	0.67	71.24	19.29	0.00
1	1	0.01	0.41	76.24	13.63	0.00
1	5	0.00	0.28	71.36	19.66	0.00
2	2	0.00	0.49	71.57	18.30	0.00
2	6	0.01	0.49	71.75	19.04	0.00
3	3	0.01	0.53	77.71	11.99	0.00
3	7	0.02	2.14	64.41	8.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.86	71.70	16.18	0.00
0	0	0.00	0.59	72.05	17.01	0.00
0	4	0.01	1.11	68.78	21.11	0.00
1	1	0.02	0.38	73.12	16.98	0.00
1	5	0.00	0.43	70.13	20.56	0.00
2	2	0.01	0.46	72.57	17.08	0.00
2	6	0.00	0.44	72.23	18.52	0.00
3	3	0.00	0.43	79.31	10.26	0.00
3	7	0.02	3.02	64.82	7.78	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.68	72.61	15.28	0.00
0	0	0.01	0.64	75.21	13.56	0.00
0	4	0.00	0.58	73.56	16.82	0.00
1	1	0.01	0.33	73.41	16.42	0.00
1	5	0.00	0.29	72.36	18.49	0.00
2	2	0.00	0.51	70.39	19.58	0.00
2	6	0.00	0.44	73.11	17.70	0.00
3	3	0.00	0.46	78.46	11.39	0.00
3	7	0.01	2.18	64.93	8.38	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.70	72.21	15.78	0.00
0	0	0.01	0.66	72.70	16.06	0.00
0	4	0.00	0.59	71.47	19.03	0.00
1	1	0.01	0.34	73.85	15.61	0.00
1	5	0.00	0.45	69.55	20.83	0.00
2	2	0.01	0.52	71.50	18.54	0.00
2	6	0.00	0.35	72.20	18.75	0.00
3	3	0.00	0.50	80.49	9.35	0.00
3	7	0.04	2.20	65.39	7.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	1.12	69.65	16.24	0.00
0	0	0.00	0.51	72.09	14.97	0.00
0	4	0.01	2.79	70.26	16.77	0.00
1	1	0.01	0.41	69.40	18.43	0.00
1	5	0.00	0.38	67.45	21.47	0.00
2	2	0.00	0.50	69.26	18.68	0.00
2	6	0.00	0.56	69.81	19.46	0.00
3	3	0.00	0.50	76.65	11.26	0.00
3	7	0.02	3.33	62.25	8.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.69	72.38	15.51	0.00
0	0	0.00	0.68	72.49	16.34	0.00
0	4	0.01	0.57	71.35	19.23	0.00
1	1	0.01	0.37	74.17	15.68	0.00
1	5	0.01	0.27	69.75	21.15	0.00
2	2	0.00	0.60	73.77	16.03	0.00
2	6	0.00	0.49	73.27	17.48	0.00
3	3	0.00	0.47	79.32	10.47	0.00
3	7	0.02	2.09	65.49	7.80	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.71	72.22	15.75	0.00
0	0	0.00	0.55	73.36	15.56	0.00
0	4	0.00	0.65	72.73	17.81	0.00
1	1	0.01	0.32	73.59	16.42	0.00
1	5	0.00	0.38	70.61	20.32	0.00
2	2	0.00	0.52	71.56	18.29	0.00
2	6	0.00	0.47	72.36	18.37	0.00
3	3	0.01	0.60	79.52	10.13	0.00
3	7	0.01	2.22	64.12	9.14	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.82	71.33	16.55	0.00
0	0	0.01	0.51	72.41	16.58	0.00
0	4	0.00	0.54	70.95	19.34	0.00
1	1	0.01	0.38	72.47	17.52	0.00
1	5	0.00	0.27	68.98	22.07	0.00
2	2	0.00	0.51	69.50	20.49	0.00
2	6	0.00	0.54	72.57	18.15	0.00
3	3	0.01	1.26	79.32	9.47	0.00
3	7	0.01	2.54	64.21	8.73	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.71	71.92	16.02	0.00
0	0	0.01	0.55	73.43	15.48	0.00
0	4	0.00	0.57	71.14	19.35	0.00
1	1	0.01	0.40	73.97	15.96	0.00
1	5	0.00	0.30	69.89	21.12	0.00
2	2	0.00	0.55	70.83	19.09	0.00
2	6	0.00	0.47	72.81	17.92	0.00
3	3	0.00	0.63	78.72	10.93	0.00
3	7	0.02	2.18	64.83	8.41	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	1.08	69.86	16.05	0.00
0	0	0.00	0.56	72.04	14.91	0.00
0	4	0.00	2.34	68.36	18.86	0.00
1	1	0.01	0.33	72.67	15.47	0.00
1	5	0.00	0.30	67.28	21.61	0.00
2	2	0.00	0.50	68.25	19.76	0.00
2	6	0.00	0.56	69.75	19.77	0.00
3	3	0.00	0.52	77.26	10.05	0.00
3	7	0.02	3.53	63.01	7.90	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.73	72.01	15.97	0.00
0	0	0.00	0.53	74.15	14.71	0.00
0	4	0.00	0.57	71.13	19.46	0.00
1	1	0.02	0.38	75.33	14.59	0.00
1	5	0.00	0.35	68.73	22.21	0.00
2	2	0.00	0.50	70.38	19.57	0.00
2	6	0.00	0.53	70.36	20.30	0.00
3	3	0.00	0.64	80.33	9.37	0.00
3	7	0.01	2.33	65.72	7.51	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.69	72.67	15.42	0.00
0	0	0.01	0.56	72.95	15.93	0.00
0	4	0.00	0.54	70.98	19.64	0.00
1	1	0.00	0.35	75.36	14.50	0.00
1	5	0.00	0.33	70.99	19.97	0.00
2	2	0.00	0.56	71.49	18.45	0.00
2	6	0.00	0.34	71.60	19.24	0.00
3	3	0.00	0.49	81.02	8.79	0.00
3	7	0.03	2.30	66.59	6.74	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.86	71.88	15.67	0.00
0	0	0.00	0.46	74.17	14.42	0.00
0	4	0.00	0.75	71.65	18.58	0.00
1	1	0.01	0.37	74.16	15.80	0.00
1	5	0.00	0.29	69.66	20.75	0.00
2	2	0.00	0.49	69.04	20.42	0.00
2	6	0.00	0.92	71.89	17.70	0.00
3	3	0.00	0.51	80.51	9.08	0.00
3	7	0.02	3.10	63.97	8.61	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.74	70.40	16.82	0.00
0	0	0.01	0.51	70.33	18.79	0.00
0	4	0.01	0.75	68.64	21.92	0.00
1	1	0.01	0.39	74.11	15.86	0.00
1	5	0.00	0.47	71.13	19.80	0.00
2	2	0.00	0.43	70.14	19.61	0.00
2	6	0.00	0.46	72.43	17.90	0.00
3	3	0.01	0.49	75.20	14.08	0.00
3	7	0.01	2.44	61.82	6.75	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	1.12	70.60	15.21	0.00
0	0	0.01	0.57	70.90	16.14	0.00
0	4	0.00	2.33	69.95	17.28	0.00
1	1	0.01	0.38	74.29	13.84	0.00
1	5	0.00	0.33	69.28	19.14	0.00
2	2	0.00	0.45	69.43	18.89	0.00
2	6	0.00	0.55	70.63	18.01	0.00
3	3	0.00	0.56	76.89	10.39	0.00
3	7	0.01	3.80	63.20	7.88	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.68	71.66	16.39	0.00
